frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27073,5636913472000,1784218353431543892,0,13610,1
27074,5636946790000,1784218353464893639,0,13765,1
27075,5636980109000,1784218353498039906,0,13743,1
27076,5637013428000,1784218353531159377,0,13745,1
27077,5637046747000,1784218353564463902,0,13365,1
27078,5637080066000,1784218353602137807,0,13538,1
27079,5637113383000,1784218353631751259,0,13827,1
27080,5637146705000,1784218353665098450,0,13551,1
27081,5637180022000,1784218353699004987,0,19955,1
27082,5637213341000,1784218353733822810,0,19747,1
27083,5637246660000,1784218353767443406,0,19815,1
27084,5637279981000,1784218353798296900,0,13906,1
27085,5637313296000,1784218353833286519,0,13792,1
27086,5637346619000,1784218353866173566,0,13679,1
27087,5637379941000,1784218353900420489,0,19600,1
27088,5637413255000,1784218353931802107,0,19556,1
27089,5637446567000,1784218353965336759,0,13405,1
27090,5637479894000,1784218354000810521,0,19923,1
27091,5637513206000,1784218354032457507,0,13166,1
27092,5637546527000,1784218354066432543,0,19286,1
27093,5637579844000,1784218354098593006,0,19517,1
27094,5637613160000,1784218354131476590,0,13433,1
27095,5637646476000,1784218354165091278,0,13435,1
27096,5637679797000,1784218354198512950,0,19686,1
27097,5637713118000,1784218354232978500,0,13338,1
27098,5637746440000,1784218354269606805,0,19585,1
27099,5637779757000,1784218354298461764,0,13577,1
27100,5637813074000,1784218354332464171,0,19801,1
27101,5637846393000,1784218354368858071,0,13564,1
27102,5637879710000,1784218354402553369,0,19473,1
27103,5637913036000,1784218354437117177,0,19598,1
27104,5637946355000,1784218354468481370,0,13660,1
27105,5637979675000,1784218354500654906,0,13763,1
27106,5638012985000,1784218354531758398,0,19947,1
27107,5638046300000,1784218354565580158,0,13307,1
27108,5638079619000,1784218354598812999,0,19669,1
27109,5638112938000,1784218354631888544,0,13708,1
27110,5638146257000,1784218354665832766,0,20104,1
27111,5638179576000,1784218354697800619,0,13524,1
27112,5638212894000,1784218354731831785,0,19693,1
27113,5638246211000,1784218354765898986,0,13662,1
27114,5638279529000,1784218354798387557,0,20367,1
27115,5638312847000,1784218354831003663,0,14328,1
27116,5638346167000,1784218354864281428,0,14064,1
27117,5638379484000,1784218354898502777,0,20704,2
27118,5638412805000,1784218354932188501,0,14062,1
27119,5638446124000,1784218354964757089,0,20403,1
27120,5638479442000,1784218354997418954,0,14245,1
27121,5638512758000,1784218355036026183,1,89815,5
27122,5638546076000,1784218355065449766,0,28494,2
27123,5638579394000,1784218355097591321,0,15385,1
27124,5638612714000,1784218355129997041,0,7814,1
27125,5638646032000,1784218355163378398,0,7673,1
