frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21671,5456927045000,1784218173445038703,0,13937,1
21672,5456960365000,1784218173478202341,0,13838,1
21673,5456993682000,1784218173512053637,0,13992,1
21674,5457027001000,1784218173546313374,0,13927,1
21675,5457060320000,1784218173578647502,0,13743,1
21676,5457093642000,1784218173611645585,0,13767,1
21677,5457126959000,1784218173644955147,0,13653,1
21678,5457160274000,1784218173679179736,0,13791,1
21679,5457193596000,1784218173715276972,0,13668,1
21680,5457226922000,1784218173753088969,0,13421,1
21681,5457260240000,1784218173795850581,0,19703,1
21682,5457293559000,1784218173818896378,0,13692,1
21683,5457326884000,1784218173850284719,0,19451,1
21684,5457360192000,1784218173885451002,0,13345,1
21685,5457393516000,1784218173918017498,0,19695,1
21686,5457426829000,1784218173950362662,0,13295,1
21687,5457460162000,1784218173983935573,0,19209,1
21688,5457493463000,1784218174018589732,0,19232,1
21689,5457526804000,1784218174053231002,0,13140,1
21690,5457560107000,1784218174082380143,0,19329,1
21691,5457593422000,1784218174114313590,0,13256,1
21692,5457626741000,1784218174147818112,0,19443,1
21693,5457660053000,1784218174180108999,0,13259,1
21694,5457693375000,1784218174212724031,0,19563,1
21695,5457726691000,1784218174245291564,0,13393,1
21696,5457760010000,1784218174281167543,0,19542,1
21697,5457793333000,1784218174314399420,0,19381,1
21698,5457826654000,1784218174345681373,0,13243,1
21699,5457859964000,1784218174379038268,0,19190,1
21700,5457893282000,1784218174412271608,0,13305,1
21701,5457926608000,1784218174451341054,0,19556,1
21702,5457959921000,1784218174492471924,0,13333,1
21703,5457993251000,1784218174517931623,0,19339,1
21704,5458026566000,1784218174548843857,0,13318,1
21705,5458059874000,1784218174580137625,0,19192,1
21706,5458093194000,1784218174612012850,0,19645,1
21707,5458126512000,1784218174645700389,0,13154,1
21708,5458159830000,1784218174678416790,0,19207,1
21709,5458193149000,1784218174711274245,0,12961,1
21710,5458226466000,1784218174745007025,0,19160,1
21711,5458259786000,1784218174778812285,0,19208,1
21712,5458293104000,1784218174812000496,0,12990,1
21713,5458326423000,1784218174844926914,0,19071,1
21714,5458359740000,1784218174879068152,0,12753,1
21715,5458393059000,1784218174911457075,0,19110,1
21716,5458426377000,1784218174944853654,0,19188,1
21717,5458459697000,1784218174977498797,0,13020,1
21718,5458493014000,1784218175011417371,0,18866,1
21719,5458526333000,1784218175045731644,0,12972,1
21720,5458559652000,1784218175079105890,0,19203,1
21721,5458592971000,1784218175116299078,1,89951,5
21722,5458626288000,1784218175145539812,0,26990,2
21723,5458659608000,1784218175177631571,0,14171,1
21724,5458692925000,1784218175210093308,0,6847,1
21725,5458726245000,1784218175243358537,0,6966,1
21726,5458759561000,1784218175276978318,0,9460,1
21727,5458792881000,1784218175310787467,0,9171,1
21728,5458826203000,1784218175344133528,0,8990,1
21729,5458859522000,1784218175377582014,0,9040,1
21730,5458892838000,1784218175411195221,0,13590,1
21731,5458926157000,1784218175444171749,0,13474,1
21732,5458959474000,1784218175477305757,0,13377,1
21733,5458992792000,1784218175513417456,0,13387,1
21734,5459026110000,1784218175557612572,0,13224,1
21735,5459059430000,1784218175590339954,0,13405,1
21736,5459092749000,1784218175626665688,0,13413,1
21737,5459126067000,1784218175663687526,0,13401,1
21738,5459159385000,1784218175697380213,0,13197,1
21739,5459192706000,1784218175731225084,0,13192,1
21740,5459226024000,1784218175763644618,0,19430,1
21741,5459259346000,1784218175795133662,0,13505,1
21742,5459292660000,1784218175826329542,0,19816,1
21743,5459325979000,1784218175854672303,0,13478,1
21744,5459359295000,1784218175891025888,0,19902,1
21745,5459392613000,1784218175925868101,0,13515,1
21746,5459425933000,1784218175961612026,0,19776,1
21747,5459459257000,1784218175995995984,0,13446,1
21748,5459492572000,1784218176023242498,0,19553,1
21749,5459525892000,1784218176050906155,0,13611,1
21750,5459559212000,1784218176081635947,0,19653,1
21751,5459592531000,1784218176115914017,0,13705,1
21752,5459625847000,1784218176145758689,0,19973,1
21753,5459659163000,1784218176181833111,0,13695,1
21754,5459692487000,1784218176211943317,0,19627,1
21755,5459725802000,1784218176245124602,0,13520,1
21756,5459759118000,1784218176278339313,0,19594,1
21757,5459792440000,1784218176312554346,0,13447,1
21758,5459825758000,1784218176345336691,0,19481,1
21759,5459859075000,1784218176376995474,0,13329,1
21760,5459892389000,1784218176412746603,0,19577,1
21761,5459925707000,1784218176443700689,0,13262,1
21762,5459959027000,1784218176482069328,0,19457,1
21763,5459992345000,1784218176511810278,0,19603,1
21764,5460025667000,1784218176544144868,0,13313,1
21765,5460058989000,1784218176577551114,0,19551,1
21766,5460092301000,1784218176610280700,0,13288,1
21767,5460125621000,1784218176646126865,0,19485,1
21768,5460158938000,1784218176676782621,0,13662,1
21769,5460192256000,1784218176710157293,0,13341,1
21770,5460225575000,1784218176744071164,0,19641,1
21771,5460258894000,1784218176777434780,0,19845,1
21772,5460292213000,1784218176810215236,0,13579,1
21773,5460325534000,1784218176844083885,0,19680,1
21774,5460358849000,1784218176876710287,0,13447,1
21775,5460392168000,1784218176910686045,0,19893,1
21776,5460425486000,1784218176943294873,0,13314,1
21777,5460458806000,1784218176977225003,0,19741,1
21778,5460492124000,1784218177010086995,0,13490,1
21779,5460525441000,1784218177043811793,0,19396,1
21780,5460558760000,1784218177077192947,0,13550,1
21781,5460592080000,1784218177115575270,1,89920,5
21782,5460625397000,1784218177144941706,0,27936,2
21783,5460658716000,1784218177176725765,0,14731,1
21784,5460692034000,1784218177209189373,0,7206,1
21785,5460725353000,1784218177242486046,0,7188,1
21786,5460758671000,1784218177276032494,0,9830,1
21787,5460791989000,1784218177309624201,0,9753,1
21788,5460825313000,1784218177344995167,0,9602,1
21789,5460858629000,1784218177376805540,0,9633,1
21790,5460891948000,1784218177410405821,0,13821,1
