frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1742,4792923209000,1784217509443472857,0,29289,2
1743,4792956531000,1784217509480536987,0,15512,1
1744,4792989849000,1784217509509168927,0,7998,1
1745,4793023170000,1784217509541682104,0,7957,1
1746,4793056485000,1784217509575382787,0,8046,1
1747,4793089803000,1784217509608351330,0,7824,1
1748,4793123122000,1784217509641480371,0,10593,1
1749,4793156441000,1784217509674070251,0,10702,1
1750,4793189757000,1784217509707274403,0,10343,1
1751,4793223075000,1784217509741858114,0,10912,1
1752,4793256399000,1784217509775456502,0,10544,1
1753,4793289717000,1784217509807923772,0,15492,1
1754,4793323030000,1784217509841654177,0,15443,1
1755,4793356350000,1784217509875140974,0,14932,1
1756,4793389669000,1784217509907982221,0,15176,1
1757,4793422986000,1784217509943126278,0,14990,1
1758,4793456308000,1784217509976986941,0,15140,1
1759,4793489628000,1784217510008915180,0,14875,1
1760,4793522943000,1784217510041524912,0,14973,1
1761,4793556261000,1784217510075289095,0,14810,1
1762,4793589579000,1784217510112814275,0,14294,1
1763,4793622927000,1784217510146543421,0,15047,1
1764,4793656226000,1784217510178808841,0,14653,1
1765,4793689547000,1784217510210263122,0,14771,1
1766,4793722856000,1784217510241985252,0,14723,1
1767,4793756175000,1784217510277693247,0,14410,1
1768,4793789502000,1784217510313802109,0,21055,2
1769,4793822821000,1784217510346094196,0,14387,1
1770,4793856133000,1784217510379869156,0,21079,2
1771,4793889463000,1784217510411402195,0,14756,1
1772,4793922775000,1784217510445775575,0,14840,1
1773,4793956087000,1784217510486618387,0,14637,1
1774,4793989410000,1784217510533747911,0,20903,2
1775,4794022725000,1784217510566899396,0,14668,1
1776,4794056042000,1784217510587062777,0,14421,1
1777,4794089359000,1784217510612552584,0,20470,1
1778,4794122682000,1784217510647208257,0,14175,1
1779,4794155999000,1784217510676859964,0,20236,1
1780,4794189316000,1784217510712527164,0,20711,2
1781,4794222632000,1784217510741114512,0,14122,1
1782,4794255949000,1784217510774005740,0,14210,1
1783,4794289267000,1784217510810172120,0,20296,1
1784,4794322585000,1784217510840670170,0,14199,1
