frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24792,5560914022000,1784218277448046962,0,12959,1
24793,5560947341000,1784218277479706355,0,12901,1
24794,5560980660000,1784218277506253691,0,13034,1
24795,5561013976000,1784218277531962294,0,13011,1
24796,5561047294000,1784218277565363688,0,12984,1
24797,5561080614000,1784218277599731443,0,13079,1
24798,5561113933000,1784218277633180299,0,13121,1
24799,5561147257000,1784218277666067513,0,19450,1
24800,5561180570000,1784218277698478955,0,13415,1
24801,5561213887000,1784218277732768229,0,19412,1
24802,5561247207000,1784218277766136845,0,13342,1
24803,5561280527000,1784218277799739774,0,19472,1
24804,5561313846000,1784218277834407451,0,13371,1
24805,5561347172000,1784218277868897501,0,19729,1
24806,5561380504000,1784218277899533794,0,13450,1
24807,5561413801000,1784218277934433209,0,19702,1
24808,5561447119000,1784218277965611849,0,13560,1
24809,5561480436000,1784218277999393165,0,19610,1
24810,5561513753000,1784218278032569913,0,13493,1
24811,5561547072000,1784218278066682503,0,19548,1
24812,5561580392000,1784218278106103168,0,13278,1
24813,5561613709000,1784218278132645078,0,19475,1
24814,5561647028000,1784218278167379217,0,13183,1
24815,5561680346000,1784218278200170155,0,19325,1
24816,5561713673000,1784218278231764771,0,13173,1
24817,5561746986000,1784218278267412809,0,19384,1
24818,5561780310000,1784218278300173450,0,13181,1
24819,5561813630000,1784218278332753075,0,19617,1
24820,5561846940000,1784218278365080758,0,13216,1
24821,5561880261000,1784218278400714258,0,19483,1
24822,5561913578000,1784218278442309234,0,13423,1
24823,5561946894000,1784218278473343393,0,19417,1
24824,5561980218000,1784218278499414975,0,19648,1
24825,5562013530000,1784218278531626770,0,13315,1
24826,5562046848000,1784218278565438826,0,19801,1
24827,5562080166000,1784218278598252671,0,13560,1
24828,5562113486000,1784218278631639843,0,13300,1
24829,5562146806000,1784218278666398297,0,19561,1
24830,5562180124000,1784218278698339039,0,13194,1
24831,5562213444000,1784218278732757275,0,19532,1
24832,5562246764000,1784218278766052003,0,19716,1
24833,5562280080000,1784218278802399126,0,13602,1
24834,5562313397000,1784218278831609101,0,13564,1
24835,5562346724000,1784218278865249603,0,19489,1
24836,5562380034000,1784218278897897301,0,13427,1
24837,5562413350000,1784218278931808060,0,19605,1
24838,5562446669000,1784218278965255454,0,13645,1
24839,5562479986000,1784218278998436443,0,19845,1
24840,5562513306000,1784218279031053493,0,13702,1
24841,5562546624000,1784218279070011996,1,91133,5
24842,5562579951000,1784218279099226526,0,27971,2
24843,5562613262000,1784218279131280694,0,14793,1
24844,5562646579000,1784218279165141713,0,7053,1
24845,5562679901000,1784218279197153251,0,7042,1
24846,5562713216000,1784218279230654273,0,9616,1
24847,5562746536000,1784218279264026797,0,9624,1
24848,5562779854000,1784218279297654522,0,9677,1
24849,5562813179000,1784218279331930018,0,9741,1
24850,5562846518000,1784218279370357823,0,14173,1
24851,5562879814000,1784218279402935966,0,14122,1
24852,5562913131000,1784218279434859913,0,14098,1
24853,5562946452000,1784218279467370075,0,13835,1
24854,5562979776000,1784218279500958653,0,13959,1
24855,5563013096000,1784218279535088965,0,13841,1
24856,5563046412000,1784218279567311520,0,14159,1
24857,5563079727000,1784218279602691023,0,14230,1
24858,5563113047000,1784218279634228066,0,14266,1
24859,5563146374000,1784218279665106838,0,14041,1
24860,5563179678000,1784218279708920253,0,14197,1
24861,5563213006000,1784218279732440380,0,13926,1
24862,5563246335000,1784218279765074004,0,13937,1
24863,5563279638000,1784218279800515784,0,20687,2
