frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52988,6500928246000,1784219217445417056,0,7013,1
52989,6500961561000,1784219217494035632,0,10899,1
52990,6500994884000,1784219217528802416,0,10976,1
52991,6501028203000,1784219217561827515,0,10673,1
52992,6501061518000,1784219217598569314,0,10765,1
52993,6501094838000,1784219217630812589,0,10856,1
52994,6501128155000,1784219217663157325,0,10745,1
52995,6501161473000,1784219217697518465,0,16279,1
52996,6501194792000,1784219217734554946,0,16746,1
52997,6501228111000,1784219217764649300,0,16517,1
52998,6501261433000,1784219217794882560,0,16835,1
52999,6501294753000,1784219217827495331,0,16912,1
53000,6501328069000,1784219217860132156,0,16940,1
53001,6501361389000,1784219217885478803,0,16741,1
53002,6501394709000,1784219217918884306,0,16875,1
53003,6501428034000,1784219217951746444,0,16847,1
53004,6501461348000,1784219217983684740,0,16737,1
53005,6501494670000,1784219218020538353,0,16854,1
53006,6501527994000,1784219218051870416,0,16935,1
53007,6501561317000,1784219218085346917,0,16705,1
53008,6501594624000,1784219218119869833,0,16865,1
53009,6501627943000,1784219218155236777,0,16854,1
53010,6501661269000,1784219218187644791,0,16918,1
53011,6501694581000,1784219218220863388,0,16785,1
53012,6501727901000,1784219218249760348,0,16873,1
53013,6501761219000,1784219218281131280,0,16704,1
53014,6501794531000,1784219218312848505,0,7376,1
53015,6501827843000,1784219218347508271,0,16417,1
53016,6501861162000,1784219218380335280,0,16783,1
53017,6501894481000,1784219218412810997,0,16952,1
53018,6501927799000,1784219218446166518,0,16831,1
53019,6501961117000,1784219218482834504,0,16729,1
53020,6501994440000,1784219218512814877,0,16746,1
53021,6502027754000,1784219218546432563,0,16669,1
53022,6502061076000,1784219218580145728,0,16755,1
53023,6502094399000,1784219218615456136,0,16799,1
53024,6502127719000,1784219218647795632,0,16794,1
53025,6502161035000,1784219218683316833,0,16844,1
53026,6502194362000,1784219218717600882,0,16874,1
53027,6502227669000,1784219218750068580,0,16825,1
53028,6502260993000,1784219218782261873,0,16686,1
53029,6502294321000,1784219218814618443,0,16665,1
53030,6502327621000,1784219218853068372,0,16814,1
53031,6502360940000,1784219218884438415,0,16960,1
53032,6502394260000,1784219218916773596,0,16892,1
53033,6502427582000,1784219218949499569,0,16666,1
53034,6502460897000,1784219218979757069,0,7343,1
53035,6502494214000,1784219219012979518,0,16719,1
53036,6502527531000,1784219219046230263,0,16646,1
53037,6502560850000,1784219219081180582,0,16823,1
53038,6502594171000,1784219219112663754,0,16971,1
53039,6502627486000,1784219219147342557,0,16927,1
53040,6502660806000,1784219219179847514,0,16774,1
53041,6502694129000,1784219219218377757,1,99332,5
53042,6502727441000,1784219219249659005,0,36120,2
53043,6502760759000,1784219219279554453,0,18338,1
53044,6502794078000,1784219219312129132,0,7720,1
53045,6502827397000,1784219219344835735,0,5063,1
53046,6502860715000,1784219219377649021,0,5023,1
53047,6502894031000,1784219219412885893,0,7208,1
53048,6502927352000,1784219219445446293,0,7201,1
53049,6502960668000,1784219219478191618,0,10927,1
53050,6502993987000,1784219219511550973,0,10939,1
53051,6503027306000,1784219219546494033,0,10886,1
53052,6503060628000,1784219219579976608,0,11042,1
53053,6503093950000,1784219219612162976,0,10855,1
53054,6503127263000,1784219219646033270,0,11027,1
53055,6503160580000,1784219219678258193,0,10851,1
53056,6503193898000,1784219219711994136,0,16549,1
53057,6503227216000,1784219219745487990,0,16734,1
53058,6503260535000,1784219219778720605,0,16846,1
53059,6503293853000,1784219219812113145,0,16755,1
53060,6503327174000,1784219219845591573,0,16878,1
53061,6503360490000,1784219219878612394,0,16989,1
53062,6503393810000,1784219219912347690,0,16933,1
53063,6503427127000,1784219219945420196,0,16774,1
53064,6503460446000,1784219219978766495,0,16991,1
53065,6503493765000,1784219220011923575,0,16939,1
53066,6503527084000,1784219220045385002,0,16801,1
53067,6503560404000,1784219220078890615,0,17158,1
53068,6503593723000,1784219220111910122,0,16764,1
53069,6503627040000,1784219220145674417,0,16903,1
53070,6503660363000,1784219220179679950,0,16779,1
53071,6503693694000,1784219220213105322,0,16539,1
53072,6503727004000,1784219220247090096,0,16711,1
53073,6503760318000,1784219220279457814,0,16984,1
53074,6503793635000,1784219220312722189,0,16868,1
53075,6503826952000,1784219220346533464,0,7291,1
53076,6503860272000,1784219220378882793,0,16685,1
53077,6503893589000,1784219220411695932,0,16502,1
53078,6503926906000,1784219220445183119,0,16903,1
53079,6503960224000,1784219220478642880,0,16799,1
53080,6503993546000,1784219220511764367,0,16824,1
53081,6504026861000,1784219220545049779,0,16894,1
53082,6504060181000,1784219220578679260,0,16711,1
53083,6504093502000,1784219220611782322,0,16855,1
53084,6504126817000,1784219220645859798,0,16624,1
53085,6504160138000,1784219220679972145,0,16748,1
53086,6504193457000,1784219220712379418,0,16817,1
53087,6504226774000,1784219220746550486,0,16871,1
53088,6504260094000,1784219220780768794,0,16786,1
53089,6504293410000,1784219220811654510,0,16815,1
53090,6504326726000,1784219220845717209,0,16808,1
53091,6504360050000,1784219220879309117,0,16844,1
53092,6504393370000,1784219220912275680,0,16918,1
53093,6504426686000,1784219220947359738,0,16798,1
53094,6504460006000,1784219220981188217,0,16746,1
53095,6504493324000,1784219221013855357,0,7307,1
53096,6504526641000,1784219221045527268,0,16612,1
53097,6504559965000,1784219221082456528,0,16776,1
53098,6504593275000,1784219221111573670,0,16955,1
53099,6504626594000,1784219221144817804,0,16678,1
53100,6504659911000,1784219221178187215,0,16764,1
53101,6504693229000,1784219221217528781,1,99190,5
53102,6504726549000,1784219221247057475,0,36016,2
53103,6504759869000,1784219221279785800,0,18153,1
53104,6504793186000,1784219221310749200,0,7674,1
53105,6504826504000,1784219221343623060,0,5115,1
53106,6504859823000,1784219221376940823,0,5041,1
53107,6504893140000,1784219221410336677,0,7306,1
