frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17533,5319055187000,1784218035573433128,0,14012,1
17534,5319088506000,1784218035607256736,0,13993,1
17535,5319121826000,1784218035641677079,0,13870,1
17536,5319155143000,1784218035677731052,0,14034,1
17537,5319188467000,1784218035710524578,0,13964,1
17538,5319221797000,1784218035746468590,0,14070,1
17539,5319255122000,1784218035779226172,0,14805,1
17540,5319288426000,1784218035810004460,0,14109,1
17541,5319321742000,1784218035846649908,0,13888,1
17542,5319355058000,1784218035874355710,0,13969,1
17543,5319388376000,1784218035908823959,0,13978,1
17544,5319421697000,1784218035945898829,0,20312,1
17545,5319455011000,1784218035973932350,0,13741,1
17546,5319488330000,1784218036006639951,0,13535,1
17547,5319521644000,1784218036040351319,0,20448,1
17548,5319554963000,1784218036073077327,0,14149,1
17549,5319588281000,1784218036106345682,0,14244,1
17550,5319621600000,1784218036139683443,0,14511,1
17551,5319654918000,1784218036173353960,0,14647,1
17552,5319688238000,1784218036209318064,0,21273,2
17553,5319721558000,1784218036240908417,0,14455,1
17554,5319754878000,1784218036273654536,0,14505,1
17555,5319788196000,1784218036307469292,0,21225,2
17556,5319821513000,1784218036354381059,0,14387,1
17557,5319854832000,1784218036389085880,0,20907,2
17558,5319888151000,1784218036422069163,0,14549,1
17559,5319921469000,1784218036459559918,0,15208,1
17560,5319954789000,1784218036490575111,0,14342,1
17561,5319988107000,1784218036524719864,0,19954,1
17562,5320021426000,1784218036558518768,0,19723,1
17563,5320054743000,1784218036591206758,0,13160,1
17564,5320088070000,1784218036624559519,0,19429,1
17565,5320121380000,1784218036657151955,0,13235,1
17566,5320154699000,1784218036691371207,0,19465,1
17567,5320188018000,1784218036724988335,0,19247,1
17568,5320221336000,1784218036761672654,0,12801,1
17569,5320254656000,1784218036798709283,0,19183,1
17570,5320287975000,1784218036827659905,0,19081,1
17571,5320321294000,1784218036857854699,0,13090,1
17572,5320354609000,1784218036888980910,0,19135,1
17573,5320387929000,1784218036922628390,0,18973,1
17574,5320421247000,1784218036961781071,0,13088,1
17575,5320454567000,1784218036993678514,0,18833,1
17576,5320487885000,1784218037026428467,0,19167,1
17577,5320521203000,1784218037062649216,0,13067,1
17578,5320554520000,1784218037092964268,0,18756,1
17579,5320587842000,1784218037122513791,0,12653,1
17580,5320621160000,1784218037144992777,0,18788,1
17581,5320654477000,1784218037178533370,1,89355,5
17582,5320687797000,1784218037207644342,0,26598,2
17583,5320721114000,1784218037239215362,0,13717,1
17584,5320754428000,1784218037271938019,0,6379,1
17585,5320787746000,1784218037305061078,0,6302,1
17586,5320821064000,1784218037338486487,0,8786,1
17587,5320854382000,1784218037371819544,0,8759,1
17588,5320887705000,1784218037405152398,0,8348,1
