frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9666,5056938747000,1784217773456487475,0,7304,1
9667,5056972070000,1784217773493656419,0,7149,1
9668,5057005390000,1784217773524577909,0,9979,1
9669,5057038706000,1784217773556406686,0,9805,1
9670,5057072025000,1784217773589973056,0,9691,1
9671,5057105342000,1784217773622793618,0,9463,1
9672,5057138659000,1784217773662844494,0,14221,1
9673,5057171987000,1784217773691662025,0,14147,1
9674,5057205302000,1784217773725054804,0,14313,1
9675,5057238622000,1784217773761936824,0,14066,1
9676,5057271937000,1784217773792640261,0,14238,1
9677,5057305257000,1784217773825385565,0,14142,1
9678,5057338577000,1784217773857210620,0,14289,1
9679,5057371894000,1784217773890972081,0,14270,1
9680,5057405211000,1784217773923411814,0,14220,1
9681,5057438526000,1784217773956783297,0,14524,1
9682,5057471843000,1784217773990011282,0,14152,1
9683,5057505162000,1784217774024515401,0,20980,2
9684,5057538486000,1784217774057984920,0,14720,1
9685,5057571812000,1784217774091907027,0,14522,1
9686,5057605123000,1784217774125627673,0,14533,1
9687,5057638440000,1784217774156594422,0,14484,1
9688,5057671755000,1784217774190523214,0,14448,1
9689,5057705079000,1784217774224991092,0,21256,2
9690,5057738397000,1784217774261017010,0,14550,1
9691,5057771716000,1784217774293153747,0,14640,1
9692,5057805034000,1784217774323773703,0,14517,1
9693,5057838352000,1784217774359894584,0,21544,2
9694,5057871673000,1784217774391297143,0,15007,1
9695,5057905004000,1784217774425329619,0,14984,1
9696,5057938306000,1784217774457451800,0,15167,1
9697,5057971660000,1784217774490809746,0,14989,1
9698,5058004940000,1784217774524684131,0,21986,2
9699,5058038269000,1784217774557831024,0,14863,1
9700,5058071582000,1784217774589947316,0,14898,1
9701,5058104895000,1784217774623003266,0,14569,1
9702,5058138213000,1784217774658166600,0,21336,2
9703,5058171532000,1784217774689627288,0,14586,1
9704,5058204850000,1784217774723742782,0,21327,2
9705,5058238173000,1784217774756335773,0,14598,1
9706,5058271488000,1784217774789598683,0,14403,1
9707,5058304805000,1784217774825791526,0,20982,2
9708,5058338124000,1784217774858041668,0,14247,1
9709,5058371445000,1784217774890126109,0,14387,1
9710,5058404763000,1784217774923893533,0,20818,2
