frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17709,5324919241000,1784218041437486638,0,10382,1
17710,5324952560000,1784218041470795418,0,10350,1
17711,5324985879000,1784218041503944718,0,10235,1
17712,5325019195000,1784218041541784654,0,14788,1
17713,5325052512000,1784218041570710739,0,14079,1
17714,5325085832000,1784218041603802929,0,13960,1
17715,5325119148000,1784218041637532205,0,14169,1
17716,5325152469000,1784218041673207237,0,14259,1
17717,5325185791000,1784218041704786202,0,14377,1
17718,5325219112000,1784218041738804475,0,14240,1
17719,5325252428000,1784218041773555091,0,14338,1
17720,5325285756000,1784218041804226621,0,14284,1
17721,5325319063000,1784218041837305496,0,14370,1
17722,5325352379000,1784218041870817515,0,14085,1
17723,5325385705000,1784218041903768502,0,14191,1
17724,5325419015000,1784218041938717635,0,20626,2
17725,5325452338000,1784218041970276063,0,14252,1
17726,5325485652000,1784218042004760108,0,14431,1
17727,5325518975000,1784218042038145258,0,14353,1
17728,5325552293000,1784218042072946652,0,20558,2
17729,5325585617000,1784218042112049408,0,14181,1
17730,5325618933000,1784218042160912543,0,14485,1
17731,5325652245000,1784218042203922888,0,14364,1
17732,5325685563000,1784218042222186289,0,20887,2
17733,5325718883000,1784218042244407704,0,14186,1
17734,5325752202000,1784218042272906312,0,20465,1
17735,5325785523000,1784218042305243120,0,14285,1
17736,5325818839000,1784218042338994248,0,14260,1
17737,5325852160000,1784218042374345765,0,20634,2
17738,5325885477000,1784218042408062708,0,14069,1
17739,5325918797000,1784218042439970521,0,20339,1
17740,5325952120000,1784218042470712550,0,14027,1
17741,5325985432000,1784218042504431252,0,20644,2
17742,5326018749000,1784218042537078390,0,14233,1
17743,5326052067000,1784218042576203591,0,14317,1
17744,5326085388000,1784218042604974955,0,20395,1
17745,5326118707000,1784218042637830129,0,14107,1
17746,5326152029000,1784218042671162779,0,20602,2
17747,5326185344000,1784218042703388959,0,14141,1
17748,5326218661000,1784218042736813978,0,13944,1
17749,5326251979000,1784218042770859547,0,20057,1
17750,5326285298000,1784218042804412343,0,13922,1
17751,5326318624000,1784218042837297812,0,20186,1
17752,5326351934000,1784218042869763064,0,13981,1
17753,5326385252000,1784218042905780075,0,20029,1
17754,5326418569000,1784218042936476067,0,13876,1
17755,5326451887000,1784218042970745504,0,20040,1
17756,5326485208000,1784218043003111498,0,13795,1
17757,5326518525000,1784218043038149222,0,20098,1
17758,5326551844000,1784218043069741428,0,14099,1
17759,5326585163000,1784218043103991124,0,20737,2
17760,5326618480000,1784218043136397080,0,14273,1
17761,5326651799000,1784218043175420022,1,92034,5
17762,5326685117000,1784218043206520936,0,28411,2
17763,5326718437000,1784218043236507732,0,14892,1
17764,5326751755000,1784218043269091464,0,7311,1
17765,5326785074000,1784218043302261857,0,7480,1
17766,5326818392000,1784218043335496786,0,7402,1
17767,5326851710000,1784218043369202006,0,10374,1
17768,5326885029000,1784218043403812291,0,9979,1
17769,5326918347000,1784218043435724159,0,9924,1
17770,5326951665000,1784218043469796228,0,9935,1
17771,5326984986000,1784218043503388171,0,14547,1
17772,5327018306000,1784218043536300492,0,14202,1
17773,5327051621000,1784218043569599921,0,14274,1
17774,5327084939000,1784218043603446917,0,14344,1
17775,5327118258000,1784218043637384116,0,14064,1
17776,5327151578000,1784218043671278168,0,14282,1
17777,5327184900000,1784218043705275533,0,14341,1
17778,5327218228000,1784218043737310271,0,14221,1
17779,5327251535000,1784218043771341617,0,14314,1
17780,5327284852000,1784218043804221013,0,14289,1
17781,5327318171000,1784218043836160863,0,14404,1
17782,5327351487000,1784218043869511402,0,14592,1
17783,5327384806000,1784218043903749968,0,14339,1
17784,5327418126000,1784218043936117610,0,14321,1
17785,5327451442000,1784218043970807745,0,20913,2
