frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15428,5248919801000,1784217965437750012,0,9647,1
15429,5248953116000,1784217965473837929,0,9642,1
15430,5248986437000,1784217965504513052,0,14284,1
15431,5249019764000,1784217965538033088,0,14192,1
15432,5249053072000,1784217965571005687,0,14060,1
15433,5249086388000,1784217965604334318,0,14004,1
15434,5249119711000,1784217965637970891,0,13825,1
15435,5249153025000,1784217965671551835,0,13980,1
15436,5249186347000,1784217965706948630,0,13982,1
15437,5249219665000,1784217965740270336,0,14103,1
15438,5249252994000,1784217965773643874,0,14102,1
15439,5249286302000,1784217965804816028,0,14096,1
15440,5249319621000,1784217965838498656,0,14069,1
15441,5249352942000,1784217965871727030,0,13900,1
15442,5249386257000,1784217965904986588,0,14013,1
15443,5249419574000,1784217965940442604,0,20621,2
15444,5249452895000,1784217965972104513,0,14109,1
15445,5249486218000,1784217966004603968,0,14005,1
15446,5249519532000,1784217966038355206,0,20464,1
15447,5249552848000,1784217966071630986,0,13935,1
15448,5249586168000,1784217966105263078,0,13768,1
15449,5249619500000,1784217966140293988,0,20605,2
15450,5249652811000,1784217966173583823,0,13858,1
15451,5249686129000,1784217966205092233,0,20834,2
15452,5249719442000,1784217966238741158,0,13984,1
15453,5249752764000,1784217966274214804,0,13717,1
15454,5249786081000,1784217966310052669,0,20181,1
15455,5249819407000,1784217966342129128,0,13955,1
15456,5249852735000,1784217966375347539,0,20536,2
15457,5249886059000,1784217966407102557,0,14211,1
15458,5249919353000,1784217966438183434,0,14055,1
15459,5249952673000,1784217966472320817,0,20565,2
15460,5249985989000,1784217966504074557,0,14090,1
15461,5250019306000,1784217966538103534,0,20517,2
15462,5250052625000,1784217966570847931,0,14155,1
15463,5250085944000,1784217966604079637,0,13966,1
15464,5250119262000,1784217966638097224,0,20600,2
15465,5250152579000,1784217966670961102,0,14083,1
15466,5250185898000,1784217966704780580,0,20474,1
15467,5250219218000,1784217966737241702,0,13969,1
15468,5250252535000,1784217966772259242,0,20472,1
15469,5250285855000,1784217966803912632,0,14160,1
15470,5250319172000,1784217966837177709,0,14034,1
15471,5250352490000,1784217966871026057,0,20587,2
15472,5250385808000,1784217966903823435,0,14278,1
15473,5250419127000,1784217966942355975,0,14225,1
15474,5250452449000,1784217966974741598,0,20468,1
15475,5250485775000,1784217967008991294,0,14250,1
15476,5250519106000,1784217967040653609,0,20363,1
15477,5250552407000,1784217967073671559,0,13720,1
15478,5250585726000,1784217967109469683,0,20328,1
15479,5250619042000,1784217967140326193,0,13707,1
15480,5250652371000,1784217967173225625,0,13841,1
15481,5250685683000,1784217967229842956,1,93505,5
15482,5250719001000,1784217967256477584,0,28908,2
15483,5250752314000,1784217967283617521,0,15144,1
15484,5250785635000,1784217967306556855,0,7074,1
15485,5250818954000,1784217967337951747,0,7209,1
15486,5250852272000,1784217967370167298,0,7186,1
15487,5250885589000,1784217967403968202,0,10056,1
15488,5250918910000,1784217967436844598,0,9509,1
15489,5250952226000,1784217967473517306,0,9557,1
15490,5250985549000,1784217967504695034,0,9469,1
15491,5251018862000,1784217967537140841,0,14232,1
15492,5251052180000,1784217967571051282,0,14148,1
15493,5251085501000,1784217967603700383,0,14098,1
15494,5251118817000,1784217967638628720,0,13963,1
15495,5251152139000,1784217967674904414,0,13911,1
15496,5251185462000,1784217967706318861,0,13945,1
15497,5251218774000,1784217967737863049,0,13904,1
15498,5251252092000,1784217967771971154,0,13939,1
15499,5251285414000,1784217967805462284,0,14119,1
15500,5251318733000,1784217967838050608,0,14031,1
15501,5251352051000,1784217967870757191,0,14012,1
15502,5251385367000,1784217967906637944,0,20553,2
15503,5251418697000,1784217967941781760,0,14055,1
15504,5251452023000,1784217967970877565,0,20283,1
15505,5251485320000,1784217968003689425,0,13985,1
15506,5251518641000,1784217968036537950,0,13936,1
15507,5251551957000,1784217968076438716,0,20431,1
15508,5251585279000,1784217968103263398,0,13972,1
15509,5251618593000,1784217968136570974,0,14004,1
15510,5251651912000,1784217968170513562,0,20842,2
15511,5251685230000,1784217968203104164,0,14003,1
15512,5251718549000,1784217968237156622,0,20602,2
15513,5251751867000,1784217968269852890,0,13959,1
15514,5251785187000,1784217968303146799,0,14244,1
15515,5251818504000,1784217968339120292,0,20426,1
15516,5251851825000,1784217968369704712,0,14077,1
15517,5251885143000,1784217968403111213,0,14030,1
15518,5251918458000,1784217968437122800,0,20139,1
15519,5251951778000,1784217968469774383,0,14171,1
15520,5251985097000,1784217968503712120,0,20802,2
15521,5252018414000,1784217968538037852,0,14102,1
15522,5252051735000,1784217968570766490,0,14058,1
15523,5252085053000,1784217968604469210,0,20749,2
15524,5252118376000,1784217968636963647,0,14232,1
15525,5252151693000,1784217968670955956,0,20688,2
15526,5252185012000,1784217968703338839,0,14293,1
15527,5252218327000,1784217968736354511,0,14272,1
15528,5252251643000,1784217968770291358,0,20490,2
15529,5252284961000,1784217968802946534,0,14352,1
15530,5252318279000,1784217968838098535,0,20794,2
15531,5252351598000,1784217968869880646,0,14150,1
15532,5252384917000,1784217968902935132,0,14246,1
15533,5252418234000,1784217968938531518,0,20850,2
15534,5252451557000,1784217968969576118,0,14192,1
15535,5252484872000,1784217969002939008,0,13938,1
15536,5252518195000,1784217969036894855,0,20492,2
15537,5252551511000,1784217969069305793,0,14100,1
15538,5252584830000,1784217969103286029,0,20537,2
15539,5252618149000,1784217969136104351,0,14020,1
15540,5252651466000,1784217969170131049,0,20510,2
15541,5252684794000,1784217969209855095,1,93371,5
15542,5252718106000,1784217969239156065,0,29104,2
15543,5252751436000,1784217969270489458,0,15061,1
15544,5252784741000,1784217969302741342,0,7238,1
15545,5252818065000,1784217969336782799,0,7183,1
15546,5252851395000,1784217969369629973,0,7183,1
15547,5252884701000,1784217969402236853,0,7176,1
