frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22992,5500940759000,1784218217458666792,0,10621,1
22993,5500974090000,1784218217491531895,0,10684,1
22994,5501007394000,1784218217526172091,0,15661,1
22995,5501040713000,1784218217558682476,0,15633,1
22996,5501074031000,1784218217593672039,0,15668,1
22997,5501107352000,1784218217626083406,0,15754,1
22998,5501140668000,1784218217658659216,0,15490,1
22999,5501173986000,1784218217694536770,0,15513,1
23000,5501207305000,1784218217727334392,0,15449,1
23001,5501240625000,1784218217760511640,0,15640,1
23002,5501273949000,1784218217793530168,0,15605,1
23003,5501307265000,1784218217826929414,0,15651,1
23004,5501340583000,1784218217860058163,0,15584,1
23005,5501373907000,1784218217892742064,0,15857,1
23006,5501407217000,1784218217925896720,0,15524,1
23007,5501440536000,1784218217959600222,0,15259,1
23008,5501473853000,1784218217994213437,0,15284,1
23009,5501507171000,1784218218026261456,0,15446,1
23010,5501540492000,1784218218065826730,0,15457,1
23011,5501573812000,1784218218092140143,0,15282,1
23012,5501607127000,1784218218125471778,0,15339,1
23013,5501640445000,1784218218160956280,0,22102,2
23014,5501673768000,1784218218193714773,0,15641,1
23015,5501707088000,1784218218229405366,0,15548,1
23016,5501740419000,1784218218261150573,0,15617,1
23017,5501773725000,1784218218298963255,0,15526,1
23018,5501807060000,1784218218328261266,0,15493,1
23019,5501840357000,1784218218360440913,0,15646,1
23020,5501873679000,1784218218392912002,0,15586,1
23021,5501906994000,1784218218428851462,0,15808,1
23022,5501940314000,1784218218465051550,0,15581,1
23023,5501973646000,1784218218497221919,0,15546,1
23024,5502006956000,1784218218527756362,0,15753,1
23025,5502040268000,1784218218558495154,0,15359,1
23026,5502073586000,1784218218591952806,0,15584,1
23027,5502106905000,1784218218625378608,0,15653,1
23028,5502140223000,1784218218658746280,0,15528,1
23029,5502173543000,1784218218693407309,0,22525,2
23030,5502206860000,1784218218725922397,0,15565,1
23031,5502240181000,1784218218759042405,0,15573,1
23032,5502273499000,1784218218792554113,0,15470,1
23033,5502306815000,1784218218825100849,0,15542,1
23034,5502340134000,1784218218859312457,0,22770,2
23035,5502373451000,1784218218891803879,0,15946,1
23036,5502406770000,1784218218925063775,0,16219,1
23037,5502440089000,1784218218958263041,0,15786,1
23038,5502473408000,1784218218992189559,0,22705,2
23039,5502506725000,1784218219024865961,0,15728,1
23040,5502540046000,1784218219069444035,0,22174,2
23041,5502573365000,1784218219121535328,1,96656,5
23042,5502606683000,1784218219142134892,0,31123,2
23043,5502639999000,1784218219180990711,0,16706,1
23044,5502673320000,1784218219210253463,0,8193,1
23045,5502706640000,1784218219244970565,0,5904,1
23046,5502739957000,1784218219276082946,0,6077,1
23047,5502773277000,1784218219310940899,0,8296,1
23048,5502806599000,1784218219346495085,0,8136,1
23049,5502839913000,1784218219373568230,0,8346,1
23050,5502873230000,1784218219404268912,0,11171,1
23051,5502906551000,1784218219437272532,0,10973,1
23052,5502939868000,1784218219474128038,0,10826,1
23053,5502973186000,1784218219505800024,0,10885,1
23054,5503006505000,1784218219539726320,0,15867,1
23055,5503039823000,1784218219579787349,0,15570,1
23056,5503073143000,1784218219612507232,0,15436,1
23057,5503106461000,1784218219648358082,0,15354,1
23058,5503139781000,1784218219669737082,0,15190,1
23059,5503173099000,1784218219692279478,0,15392,1
23060,5503206418000,1784218219725197766,0,15415,1
23061,5503239736000,1784218219758479124,0,15416,1
23062,5503273051000,1784218219791114711,0,15530,1
23063,5503306366000,1784218219824440124,0,15413,1
23064,5503339685000,1784218219857837889,0,15558,1
23065,5503373004000,1784218219891090488,0,15530,1
23066,5503406323000,1784218219924382587,0,15539,1
23067,5503439641000,1784218219957864517,0,15445,1
23068,5503472959000,1784218219993655627,0,15380,1
23069,5503506281000,1784218220024877229,0,15362,1
23070,5503539607000,1784218220061275240,0,15567,1
23071,5503572917000,1784218220091533593,0,15666,1
23072,5503606234000,1784218220125482296,0,15841,1
23073,5503639557000,1784218220158767765,0,22916,2
23074,5503672873000,1784218220192337509,0,15717,1
23075,5503706190000,1784218220228797594,0,15958,1
23076,5503739525000,1784218220262609280,0,15700,1
23077,5503772846000,1784218220295535716,0,15728,1
23078,5503806155000,1784218220330566538,0,15770,1
