frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54188,6540910396000,1784219257427976040,0,7164,1
54189,6540943714000,1784219257461944184,0,11002,1
54190,6540977033000,1784219257495335909,0,10867,1
54191,6541010352000,1784219257528769819,0,10855,1
54192,6541043675000,1784219257561686197,0,10846,1
54193,6541076988000,1784219257594646149,0,10997,1
54194,6541110307000,1784219257627979430,0,10925,1
54195,6541143625000,1784219257663007193,0,16492,1
54196,6541176946000,1784219257695175098,0,16627,1
54197,6541210263000,1784219257728562360,0,16713,1
54198,6541243580000,1784219257761920900,0,16878,1
54199,6541276900000,1784219257795120738,0,16688,1
54200,6541310217000,1784219257828325169,0,16897,1
54201,6541343536000,1784219257861777560,0,17038,1
54202,6541376855000,1784219257895333542,0,16762,1
54203,6541410175000,1784219257928366641,0,16860,1
54204,6541443491000,1784219257961713663,0,16765,1
54205,6541476809000,1784219257994917668,0,16979,1
54206,6541510127000,1784219258028226394,0,16990,1
54207,6541543446000,1784219258062063225,0,16891,1
54208,6541576765000,1784219258095026084,0,16757,1
54209,6541610084000,1784219258128289459,0,16896,1
54210,6541643404000,1784219258163578977,0,16738,1
54211,6541676721000,1784219258194958910,0,17017,1
54212,6541710039000,1784219258227518662,0,11032,1
54213,6541743357000,1784219258261548362,0,16679,1
54214,6541776676000,1784219258295301472,0,16737,1
54215,6541809996000,1784219258328820065,0,16593,1
54216,6541843314000,1784219258362110588,0,16748,1
54217,6541876634000,1784219258395855068,0,17080,1
54218,6541909954000,1784219258428183342,0,16962,1
54219,6541943268000,1784219258462658925,0,16753,1
54220,6541976586000,1784219258494796701,0,16841,1
54221,6542009905000,1784219258528068798,0,16908,1
54222,6542043224000,1784219258561623613,0,17015,1
54223,6542076552000,1784219258597012927,0,16829,1
54224,6542109861000,1784219258628223324,0,16884,1
54225,6542143182000,1784219258662663297,0,11303,1
54226,6542176498000,1784219258695545157,0,16645,1
54227,6542209817000,1784219258728016892,0,16781,1
54228,6542243134000,1784219258763520316,0,16681,1
54229,6542276459000,1784219258796881838,0,16802,1
54230,6542309783000,1784219258829722106,0,16684,1
54231,6542343107000,1784219258861718105,0,16829,1
54232,6542376413000,1784219258898833752,0,16977,1
54233,6542409796000,1784219258929628802,0,11180,1
54234,6542443052000,1784219258963140914,0,16603,1
54235,6542476368000,1784219258995835017,0,16747,1
54236,6542509700000,1784219259029233576,0,16500,1
54237,6542543004000,1784219259064688333,0,16538,1
54238,6542576324000,1784219259097939301,0,11010,1
54239,6542609644000,1784219259129441954,0,16661,1
54240,6542642959000,1784219259162380202,0,11119,1
54241,6542676276000,1784219259200940611,1,99112,5
54242,6542709591000,1784219259230084994,0,36278,2
54243,6542742909000,1784219259263267943,0,18113,1
54244,6542776229000,1784219259293617868,0,7416,1
54245,6542809547000,1784219259326556209,0,5021,1
54246,6542842866000,1784219259360981552,0,7361,1
54247,6542876187000,1784219259394193631,0,7064,1
54248,6542909502000,1784219259427657466,0,7050,1
54249,6542942824000,1784219259461042210,0,11001,1
54250,6542976139000,1784219259493820201,0,11021,1
54251,6543009461000,1784219259527085057,0,10863,1
54252,6543042776000,1784219259560278877,0,10901,1
54253,6543076094000,1784219259605242622,0,10863,1
54254,6543109413000,1784219259641505241,0,10832,1
54255,6543142732000,1784219259678954940,0,16420,1
54256,6543176050000,1784219259718927537,0,16773,1
54257,6543209372000,1784219259748800116,0,16799,1
54258,6543242691000,1784219259781176389,0,16672,1
54259,6543276033000,1784219259817733782,0,16724,1
54260,6543309328000,1784219259845555698,0,16968,1
54261,6543342647000,1784219259880661201,0,16859,1
54262,6543375963000,1784219259915074803,0,16793,1
54263,6543409284000,1784219259949359185,0,16825,1
54264,6543442601000,1784219259982822761,0,17066,1
54265,6543475921000,1784219260009017102,0,16804,1
54266,6543509236000,1784219260040327591,0,16868,1
54267,6543542555000,1784219260073333468,0,16921,1
54268,6543575874000,1784219260113522581,0,16815,1
54269,6543609192000,1784219260145290398,0,16797,1
54270,6543642513000,1784219260178821936,0,16882,1
54271,6543675830000,1784219260212156588,0,16725,1
54272,6543709148000,1784219260246175250,0,16771,1
54273,6543742469000,1784219260279379588,0,16904,1
54274,6543775788000,1784219260301903266,0,7426,1
54275,6543809102000,1784219260328027127,0,16411,1
54276,6543842426000,1784219260361260650,0,16895,1
54277,6543875742000,1784219260394029030,0,16746,1
54278,6543909057000,1784219260427576345,0,16843,1
54279,6543942377000,1784219260461645674,0,16759,1
54280,6543975697000,1784219260495872908,0,16851,1
54281,6544009013000,1784219260527186971,0,16854,1
54282,6544042331000,1784219260560788379,0,17042,1
54283,6544075652000,1784219260594770579,0,16982,1
54284,6544108975000,1784219260627482718,0,16855,1
54285,6544142286000,1784219260663413693,0,17147,1
54286,6544175623000,1784219260695704189,0,16927,1
54287,6544208930000,1784219260729156840,0,17029,1
54288,6544242248000,1784219260760518661,0,17125,1
54289,6544275560000,1784219260794488694,0,16860,1
54290,6544308896000,1784219260827632292,0,16820,1
54291,6544342197000,1784219260862401817,0,17032,1
54292,6544375519000,1784219260895338991,0,11169,1
54293,6544408841000,1784219260934557726,0,16516,1
54294,6544442165000,1784219260969722895,0,16564,1
54295,6544475483000,1784219260998154711,0,16842,1
54296,6544508800000,1784219261032688905,0,16824,1
54297,6544542119000,1784219261066006168,0,16965,1
54298,6544575428000,1784219261096935716,0,11163,1
54299,6544608757000,1784219261140133000,0,16734,1
54300,6544642097000,1784219261166574375,0,11094,1
54301,6544675386000,1784219261202562997,1,98841,5
54302,6544708707000,1784219261231924082,0,35942,2
54303,6544742027000,1784219261264859626,0,18366,1
54304,6544775349000,1784219261294255747,0,7704,1
54305,6544808658000,1784219261328604591,0,5154,1
54306,6544841976000,1784219261360194688,0,7363,1
54307,6544875294000,1784219261392909105,0,7217,1
