frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1262,4776930354000,1784217493453148289,0,27352,2
1263,4776963674000,1784217493482264076,0,14927,1
1264,4776996985000,1784217493514778642,0,6623,1
1265,4777030314000,1784217493548986727,0,6396,1
1266,4777063627000,1784217493581172649,0,9276,1
1267,4777096941000,1784217493614678056,0,8976,1
1268,4777130258000,1784217493647648173,0,8845,1
1269,4777163578000,1784217493680952786,0,8835,1
1270,4777196895000,1784217493715057447,0,13403,1
1271,4777230223000,1784217493748983887,0,13155,1
1272,4777263537000,1784217493781601619,0,12987,1
1273,4777296856000,1784217493815559984,0,13120,1
1274,4777330175000,1784217493851636606,0,13093,1
1275,4777363493000,1784217493884440891,0,13110,1
1276,4777396809000,1784217493916746978,0,13310,1
1277,4777430134000,1784217493950436420,0,13027,1
1278,4777463452000,1784217493983196836,0,13066,1
1279,4777496763000,1784217494015686402,0,19281,1
1280,4777530081000,1784217494049338086,0,19252,1
1281,4777563405000,1784217494082701458,0,12994,1
1282,4777596726000,1784217494120167694,0,19144,1
1283,4777630047000,1784217494154042949,0,19411,1
1284,4777663357000,1784217494186372443,0,13299,1
1285,4777696680000,1784217494216844049,0,19364,1
1286,4777729997000,1784217494248230849,0,13421,1
1287,4777763313000,1784217494282107383,0,19449,1
1288,4777796628000,1784217494314713300,0,13238,1
1289,4777829947000,1784217494348733091,0,19439,1
1290,4777863265000,1784217494381532228,0,13293,1
1291,4777896585000,1784217494415457668,0,19422,1
1292,4777929903000,1784217494448679486,0,13464,1
1293,4777963223000,1784217494497893562,0,19525,1
1294,4777996541000,1784217494530374387,0,13322,1
1295,4778029860000,1784217494565572388,0,19504,1
1296,4778063178000,1784217494598813632,0,13131,1
1297,4778096499000,1784217494634404036,0,19146,1
1298,4778129815000,1784217494666933602,0,19372,1
1299,4778163134000,1784217494695282693,0,13201,1
1300,4778196452000,1784217494731535442,0,19304,1
1301,4778229782000,1784217494763037982,0,13191,1
1302,4778263091000,1784217494786827287,0,19299,1
1303,4778296410000,1784217494815384469,0,13243,1
1304,4778329735000,1784217494850810690,0,19115,1
1305,4778363140000,1784217494883170980,0,19253,1
1306,4778396376000,1784217494915084608,0,13115,1
1307,4778429684000,1784217494948340999,0,19160,1
1308,4778462998000,1784217494981394763,0,13039,1
