frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18069,5336913893000,1784218053449387808,0,12742,1
18070,5336947211000,1784218053482620588,0,12597,1
18071,5336980529000,1784218053524439871,0,12764,1
18072,5337013850000,1784218053549141612,0,12562,1
18073,5337047171000,1784218053579523571,0,12606,1
18074,5337080484000,1784218053617696004,0,12710,1
18075,5337113805000,1784218053644403260,0,12759,1
18076,5337147123000,1784218053666508843,0,12590,1
18077,5337180440000,1784218053701959452,0,18841,1
18078,5337213769000,1784218053731756269,0,12589,1
18079,5337247074000,1784218053770953820,0,18976,1
18080,5337280397000,1784218053800736286,0,19200,1
18081,5337313722000,1784218053833790901,0,12771,1
18082,5337347033000,1784218053865592142,0,18867,1
18083,5337380348000,1784218053899716209,0,18868,1
18084,5337413668000,1784218053936969022,0,12905,1
18085,5337446986000,1784218053966407898,0,19099,1
18086,5337480304000,1784218053998320545,0,12888,1
18087,5337513622000,1784218054033628266,0,19113,1
18088,5337546942000,1784218054065934575,0,18823,1
18089,5337580262000,1784218054098657213,0,12877,1
18090,5337613579000,1784218054133773771,0,18828,1
18091,5337646907000,1784218054167240660,0,12918,1
18092,5337680224000,1784218054202155312,0,18701,1
18093,5337713541000,1784218054234148217,0,19021,1
18094,5337746861000,1784218054269700381,0,12758,1
18095,5337780182000,1784218054303642061,0,18770,1
18096,5337813494000,1784218054336411014,0,19040,1
18097,5337846814000,1784218054376236577,0,12881,1
18098,5337880127000,1784218054411892277,0,19046,1
18099,5337913450000,1784218054445386740,0,12907,1
18100,5337946770000,1784218054473111467,0,19419,1
18101,5337980090000,1784218054505730236,0,13281,1
18102,5338013409000,1784218054543497284,0,19102,1
18103,5338046729000,1784218054577711295,0,13048,1
18104,5338080041000,1784218054602686996,0,19383,1
18105,5338113366000,1784218054633925149,0,13258,1
18106,5338146676000,1784218054667637166,0,19329,1
18107,5338180000000,1784218054699470128,0,19478,1
18108,5338213311000,1784218054733254625,0,13087,1
18109,5338246629000,1784218054765803080,0,19309,1
18110,5338279947000,1784218054798130185,0,13009,1
18111,5338313267000,1784218054832534860,0,19213,1
18112,5338346585000,1784218054864600061,0,13311,1
18113,5338379903000,1784218054898505260,0,19538,1
18114,5338413223000,1784218054931024364,0,13102,1
18115,5338446541000,1784218054965135246,0,19334,1
18116,5338479858000,1784218054997782940,0,13303,1
18117,5338513176000,1784218055034683238,0,19367,1
18118,5338546497000,1784218055065588321,0,13112,1
18119,5338579817000,1784218055099040137,0,19399,1
18120,5338613134000,1784218055131500740,0,13393,1
18121,5338646452000,1784218055169870671,1,91376,5
18122,5338679770000,1784218055199156678,0,27396,2
18123,5338713089000,1784218055231176138,0,14275,1
18124,5338746407000,1784218055263446651,0,6686,1
18125,5338779725000,1784218055296933522,0,6575,1
18126,5338813043000,1784218055330439855,0,9273,1
18127,5338846362000,1784218055365887761,0,9092,1
18128,5338879680000,1784218055397384579,0,8948,1
18129,5338912999000,1784218055431205260,0,13581,1
18130,5338946318000,1784218055465994525,0,13413,1
18131,5338979637000,1784218055497705396,0,13227,1
18132,5339012954000,1784218055530831140,0,13251,1
18133,5339046272000,1784218055564528046,0,13339,1
18134,5339079593000,1784218055598663521,0,13299,1
18135,5339112912000,1784218055633031901,0,13553,1
18136,5339146235000,1784218055666727788,0,13456,1
18137,5339179550000,1784218055699366630,0,13435,1
18138,5339212877000,1784218055731336035,0,13413,1
18139,5339246185000,1784218055764579390,0,13374,1
18140,5339279518000,1784218055799328192,0,19750,1
18141,5339312822000,1784218055830878435,0,13595,1
18142,5339346140000,1784218055864765635,0,19916,1
18143,5339379458000,1784218055897591123,0,13607,1
18144,5339412777000,1784218055933525061,0,19726,1
18145,5339446102000,1784218055965547132,0,13765,1
18146,5339479418000,1784218055999521201,0,13947,1
18147,5339512736000,1784218056032799963,0,19856,1
18148,5339546057000,1784218056066511072,0,13550,1
18149,5339579374000,1784218056099162952,0,19691,1
18150,5339612689000,1784218056130749842,0,13487,1
18151,5339646006000,1784218056165834492,0,19873,1
18152,5339679324000,1784218056197153738,0,13780,1
18153,5339712642000,1784218056231122640,0,20009,1
18154,5339745960000,1784218056263753890,0,13500,1
18155,5339779278000,1784218056297944050,0,19837,1
18156,5339812600000,1784218056330351728,0,13688,1
18157,5339845915000,1784218056364255243,0,19760,1
18158,5339879234000,1784218056397061306,0,13553,1
18159,5339912552000,1784218056431014208,0,19693,1
18160,5339945874000,1784218056463632347,0,13247,1
18161,5339979188000,1784218056497664027,0,19540,1
18162,5340012508000,1784218056530443239,0,13539,1
18163,5340045827000,1784218056565911570,0,19689,1
18164,5340079150000,1784218056598790854,0,13495,1
18165,5340112473000,1784218056633541323,0,19877,1
18166,5340145785000,1784218056664503331,0,13604,1
18167,5340179110000,1784218056700483102,0,19850,1
18168,5340212420000,1784218056733252554,0,13767,1
18169,5340245739000,1784218056765442753,0,13784,1
18170,5340279057000,1784218056797647267,0,20081,1
18171,5340312374000,1784218056830172629,0,13679,1
18172,5340345692000,1784218056864217642,0,19875,1
18173,5340379011000,1784218056896911447,0,13687,1
18174,5340412331000,1784218056930962423,0,19846,1
18175,5340445648000,1784218056963572265,0,13570,1
18176,5340478967000,1784218056999180521,0,19955,1
18177,5340512284000,1784218057033745547,0,13850,1
18178,5340545608000,1784218057064265467,0,13706,1
18179,5340578927000,1784218057099849205,0,20031,1
18180,5340612243000,1784218057130723733,0,14038,1
18181,5340645561000,1784218057169211125,1,92243,5
18182,5340678877000,1784218057199846489,0,28756,2
18183,5340712195000,1784218057230317835,0,14848,1
18184,5340745513000,1784218057262957030,0,7003,1
18185,5340778832000,1784218057296289032,0,6923,1
18186,5340812151000,1784218057329658644,0,9631,1
18187,5340845469000,1784218057363385679,0,9528,1
18188,5340878791000,1784218057396580645,0,9455,1
