frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48380,6346830311000,1784219063348363105,0,12595,1
48381,6346863639000,1784219063383584036,0,18728,1
48382,6346896956000,1784219063418215769,0,18539,1
48383,6346930281000,1784219063451524571,0,18526,1
48384,6346963606000,1784219063487812102,0,12516,1
48385,6346996913000,1784219063520802259,0,18692,1
48386,6347030223000,1784219063549362148,0,18732,1
48387,6347063552000,1784219063586508948,0,12664,1
48388,6347096873000,1784219063617077834,0,18547,1
48389,6347130183000,1784219063650137621,0,18573,1
48390,6347163496000,1784219063682198140,0,12389,1
48391,6347196817000,1784219063715364647,0,18415,1
48392,6347230132000,1784219063748747949,0,18467,1
48393,6347263449000,1784219063781469202,0,12552,1
48394,6347296768000,1784219063815444831,0,18300,1
48395,6347330089000,1784219063850839945,0,18440,1
48396,6347363422000,1784219063883802047,0,12481,1
48397,6347396738000,1784219063917947230,0,18280,1
48398,6347430069000,1784219063950134359,0,18605,1
48399,6347463367000,1784219063982753724,0,18382,1
48400,6347496683000,1784219064017698454,0,12493,1
48401,6347530000000,1784219064055309211,0,18339,1
48402,6347563327000,1784219064085808098,0,18420,1
48403,6347596641000,1784219064117855747,0,12628,1
48404,6347629958000,1784219064152020930,0,18365,1
48405,6347663278000,1784219064182768185,0,18645,1
48406,6347696595000,1784219064215657973,0,12457,1
48407,6347729912000,1784219064249706379,0,18335,1
48408,6347763231000,1784219064283687304,0,18365,1
48409,6347796557000,1784219064315029960,0,12443,1
48410,6347829871000,1784219064348490131,0,18509,1
48411,6347863184000,1784219064383790857,0,18251,1
48412,6347896502000,1784219064414440021,0,12278,1
48413,6347929821000,1784219064448371928,0,18200,1
48414,6347963138000,1784219064481736026,0,18289,1
48415,6347996461000,1784219064514738739,0,12449,1
48416,6348029779000,1784219064548425667,0,18389,1
48417,6348063095000,1784219064582601145,0,18386,1
48418,6348096413000,1784219064614259632,0,12344,1
48419,6348129731000,1784219064648312241,0,18310,1
48420,6348163049000,1784219064682332647,0,12191,1
48421,6348196370000,1784219064719728629,1,88997,5
48422,6348229685000,1784219064749126491,0,26650,2
48423,6348263005000,1784219064782092686,0,13521,1
48424,6348296326000,1784219064814580756,0,8675,1
48425,6348329648000,1784219064847723042,0,8724,1
48426,6348362967000,1784219064882505773,0,8675,1
48427,6348396281000,1784219064914032020,0,8490,1
48428,6348429597000,1784219064947506173,0,12866,1
48429,6348462915000,1784219064980777235,0,12724,1
48430,6348496232000,1784219065013996982,0,12901,1
48431,6348529551000,1784219065047269933,0,12782,1
48432,6348562869000,1784219065080684272,0,12769,1
48433,6348596189000,1784219065114142684,0,12804,1
48434,6348629511000,1784219065147272692,0,12862,1
48435,6348662825000,1784219065180496180,0,12903,1
48436,6348696143000,1784219065214114350,0,12684,1
48437,6348729465000,1784219065247220432,0,12801,1
48438,6348762780000,1784219065282608509,0,19086,1
48439,6348796099000,1784219065314446456,0,12962,1
48440,6348829422000,1784219065348278976,0,19163,1
48441,6348862740000,1784219065383236372,0,13171,1
48442,6348896059000,1784219065418821058,0,19375,1
