frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53468,6516921107000,1784219233453525795,0,6999,1
53469,6516954425000,1784219233487441440,0,10666,1
53470,6516987743000,1784219233518390025,0,10997,1
53471,6517021062000,1784219233551935674,0,10955,1
53472,6517054380000,1784219233588492197,0,10811,1
53473,6517087700000,1784219233623445294,0,10630,1
53474,6517121019000,1784219233658188874,0,10752,1
53475,6517154339000,1784219233685386279,0,16538,1
53476,6517187655000,1784219233708320582,0,16695,1
53477,6517220975000,1784219233742076636,0,16667,1
53478,6517254294000,1784219233773588178,0,16856,1
53479,6517287610000,1784219233807653414,0,16781,1
53480,6517320931000,1784219233839823652,0,16745,1
53481,6517354252000,1784219233873381449,0,16774,1
53482,6517387575000,1784219233909656920,0,16815,1
53483,6517420883000,1784219233942345560,0,16850,1
53484,6517454204000,1784219233972695023,0,16860,1
53485,6517487519000,1784219234005768177,0,16619,1
53486,6517520838000,1784219234039463954,0,17147,1
53487,6517554158000,1784219234073943482,0,16832,1
53488,6517587481000,1784219234106387588,0,16680,1
53489,6517620796000,1784219234147323896,0,16575,1
53490,6517654118000,1784219234175462512,0,16843,1
53491,6517687452000,1784219234209614581,0,16818,1
53492,6517720752000,1784219234241167178,0,16741,1
53493,6517754070000,1784219234275389468,0,16944,1
53494,6517787390000,1784219234304741737,0,7232,1
53495,6517820704000,1784219234338975471,0,16507,1
53496,6517854022000,1784219234372725451,0,16567,1
53497,6517887342000,1784219234405726032,0,16599,1
53498,6517920662000,1784219234439339292,0,16994,1
53499,6517953977000,1784219234472327188,0,16699,1
53500,6517987294000,1784219234505815319,0,16735,1
53501,6518020618000,1784219234538908196,0,16807,1
53502,6518053932000,1784219234572159904,0,16808,1
53503,6518087249000,1784219234605703293,0,16777,1
53504,6518120567000,1784219234639106555,0,16884,1
53505,6518153888000,1784219234672691500,0,16793,1
53506,6518187204000,1784219234705543046,0,16687,1
53507,6518220523000,1784219234739374359,0,16829,1
53508,6518253849000,1784219234774157476,0,16739,1
53509,6518287162000,1784219234805392632,0,16735,1
53510,6518320478000,1784219234838770986,0,16796,1
53511,6518353796000,1784219234873075220,0,16646,1
53512,6518387115000,1784219234907029179,0,16959,1
53513,6518420436000,1784219234939358694,0,16877,1
53514,6518453760000,1784219234972512606,0,7395,1
53515,6518487078000,1784219235009292257,0,16595,1
53516,6518520397000,1784219235039668904,0,16796,1
53517,6518553718000,1784219235073677696,0,16897,1
53518,6518587039000,1784219235105993322,0,16704,1
53519,6518620346000,1784219235139270381,0,16903,1
53520,6518653663000,1784219235171451009,0,11191,1
53521,6518686984000,1784219235211214423,1,99025,5
53522,6518720300000,1784219235240488971,0,35946,2
53523,6518753620000,1784219235274043083,0,18116,1
53524,6518786936000,1784219235304311175,0,7646,1
53525,6518820255000,1784219235337358478,0,4994,1
53526,6518853573000,1784219235370873554,0,7057,1
53527,6518886893000,1784219235404774995,0,7112,1
53528,6518920212000,1784219235437696762,0,6994,1
53529,6518953530000,1784219235471083135,0,10779,1
53530,6518986847000,1784219235504560285,0,11112,1
53531,6519020167000,1784219235537762234,0,10849,1
53532,6519053485000,1784219235571411864,0,10967,1
53533,6519086804000,1784219235604464907,0,10939,1
53534,6519120123000,1784219235637804670,0,10980,1
53535,6519153440000,1784219235673834329,0,16643,1
53536,6519186763000,1784219235708132655,0,16427,1
53537,6519220088000,1784219235740525280,0,16920,1
53538,6519253416000,1784219235772969108,0,16800,1
53539,6519286717000,1784219235809938126,0,16970,1
53540,6519320038000,1784219235839790335,0,16843,1
53541,6519353359000,1784219235874425805,0,16837,1
53542,6519386677000,1784219235905977865,0,16622,1
53543,6519419991000,1784219235939887881,0,16613,1
53544,6519453319000,1784219235973415326,0,16744,1
53545,6519486633000,1784219236007218251,0,16848,1
53546,6519519949000,1784219236038295853,0,16719,1
53547,6519553262000,1784219236071743059,0,16735,1
53548,6519586593000,1784219236105322244,0,16698,1
53549,6519619902000,1784219236139190038,0,16775,1
53550,6519653223000,1784219236172429450,0,16924,1
53551,6519686537000,1784219236205921266,0,16785,1
53552,6519719861000,1784219236238811256,0,16820,1
53553,6519753176000,1784219236271817041,0,16895,1
53554,6519786494000,1784219236307261891,0,7365,1
53555,6519819812000,1784219236339267761,0,16654,1
53556,6519853131000,1784219236372938650,0,16691,1
53557,6519886459000,1784219236408575850,0,16669,1
53558,6519919777000,1784219236441643189,0,16970,1
53559,6519953087000,1784219236471558953,0,16773,1
53560,6519986406000,1784219236505263952,0,16865,1
53561,6520019745000,1784219236538567641,0,16984,1
53562,6520053041000,1784219236573506701,0,16837,1
53563,6520086395000,1784219236608954199,0,16971,1
53564,6520119683000,1784219236642551107,0,17016,1
53565,6520153002000,1784219236674922380,0,16829,1
53566,6520186319000,1784219236707956053,0,16857,1
53567,6520219634000,1784219236738859028,0,16762,1
53568,6520252950000,1784219236771589205,0,16884,1
53569,6520286269000,1784219236805113910,0,17069,1
53570,6520319587000,1784219236838049973,0,16902,1
53571,6520352908000,1784219236871265533,0,16852,1
53572,6520386226000,1784219236904675406,0,16813,1
53573,6520419544000,1784219236937963688,0,16845,1
53574,6520452861000,1784219236970350905,0,7341,1
53575,6520486182000,1784219237005036227,0,16517,1
53576,6520519501000,1784219237037989420,0,16629,1
53577,6520552818000,1784219237071485514,0,16804,1
53578,6520586138000,1784219237105655619,0,17033,1
53579,6520619461000,1784219237139674967,0,11199,1
53580,6520652778000,1784219237171484635,0,16950,1
53581,6520686095000,1784219237210634093,1,98960,5
53582,6520719412000,1784219237239606292,0,36401,2
53583,6520752729000,1784219237271079038,0,18301,1
53584,6520786048000,1784219237304139211,0,7759,1
53585,6520819366000,1784219237336378727,0,5267,1
53586,6520852685000,1784219237369578694,0,5191,1
53587,6520886001000,1784219237403303823,0,7614,1
