frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39679,6056926227000,1784218773462821245,0,15232,1
39680,6056959544000,1784218773486239095,0,15566,1
39681,6056992860000,1784218773511619776,0,15450,1
39682,6057026184000,1784218773545669774,0,16608,1
39683,6057059510000,1784218773580041992,0,16121,1
39684,6057092816000,1784218773613260313,0,15884,1
39685,6057126151000,1784218773646922316,0,15790,1
39686,6057159472000,1784218773680504449,0,15650,1
39687,6057192781000,1784218773713985805,0,15809,1
39688,6057226095000,1784218773745188148,0,15666,1
39689,6057259418000,1784218773778038399,0,15541,1
39690,6057292728000,1784218773810833559,0,15436,1
39691,6057326045000,1784218773844160176,0,15406,1
39692,6057359365000,1784218773879520235,0,15710,1
39693,6057392682000,1784218773910820484,0,15764,1
39694,6057426000000,1784218773945739011,0,22382,2
39695,6057459325000,1784218773980348466,0,15796,1
39696,6057492642000,1784218774011690993,0,15507,1
39697,6057525961000,1784218774049685765,0,15566,1
39698,6057559283000,1784218774078655853,0,15412,1
39699,6057592597000,1784218774110987240,0,15965,1
39700,6057625912000,1784218774144035637,0,15755,1
39701,6057659230000,1784218774177369977,0,15938,1
39702,6057692548000,1784218774210619169,0,15661,1
39703,6057725867000,1784218774245646990,0,15823,1
39704,6057759187000,1784218774277260403,0,15751,1
39705,6057792503000,1784218774310537317,0,15602,1
39706,6057825822000,1784218774343970877,0,15701,1
39707,6057859144000,1784218774377234217,0,15557,1
39708,6057892459000,1784218774410502760,0,15400,1
39709,6057925777000,1784218774443822674,0,15355,1
39710,6057959096000,1784218774477355844,0,15420,1
39711,6057992418000,1784218774511016328,0,15442,1
39712,6058025740000,1784218774545712153,0,21794,2
39713,6058059058000,1784218774578121946,0,15268,1
39714,6058092373000,1784218774611198140,0,15346,1
39715,6058125691000,1784218774644513702,0,22178,2
39716,6058159005000,1784218774677079216,0,15318,1
39717,6058192324000,1784218774711824411,0,15453,1
39718,6058225642000,1784218774743648599,0,15601,1
39719,6058258961000,1784218774777678134,0,22280,2
39720,6058292279000,1784218774810306259,0,15482,1
39721,6058325597000,1784218774850019309,1,95516,5
39722,6058358921000,1784218774878553791,0,30236,2
39723,6058392235000,1784218774910398275,0,16178,1
39724,6058425553000,1784218774942808087,0,8276,1
39725,6058458872000,1784218774975914966,0,6263,1
39726,6058492191000,1784218775010142351,0,11388,1
39727,6058525509000,1784218775043095287,0,9861,1
39728,6058558827000,1784218775078350495,0,9111,1
39729,6058592150000,1784218775111908536,0,8899,1
39730,6058625467000,1784218775144336477,0,11731,1
39731,6058658785000,1784218775177985479,0,11544,1
39732,6058692106000,1784218775215192593,0,11574,1
39733,6058725439000,1784218775244124219,0,11470,1
39734,6058758742000,1784218775277501206,0,11479,1
39735,6058792058000,1784218775310382938,0,11537,1
39736,6058825378000,1784218775346359935,0,16584,1
39737,6058858697000,1784218775378845172,0,16400,1
39738,6058892062000,1784218775413150464,0,16366,1
39739,6058925337000,1784218775445783385,0,16244,1
39740,6058958659000,1784218775476978598,0,16129,1
39741,6058991969000,1784218775514019028,0,16321,1
39742,6059025289000,1784218775544512527,0,16489,1
39743,6059058619000,1784218775578003827,0,16661,1
39744,6059091929000,1784218775611244667,0,16424,1
39745,6059125248000,1784218775649540659,0,16690,1
39746,6059158567000,1784218775681627714,0,16414,1
39747,6059191881000,1784218775710379527,0,16589,1
39748,6059225199000,1784218775743999419,0,16437,1
39749,6059258517000,1784218775776829949,0,16454,1
39750,6059291836000,1784218775810270990,0,16005,1
39751,6059325154000,1784218775843508145,0,16111,1
39752,6059358473000,1784218775876766282,0,15980,1
39753,6059391790000,1784218775910072103,0,16077,1
39754,6059425109000,1784218775943654143,0,16237,1
39755,6059458430000,1784218775977891973,0,16173,1
39756,6059491752000,1784218776010415746,0,16399,1
39757,6059525065000,1784218776047467343,0,16491,1
39758,6059558386000,1784218776078575946,0,16424,1
39759,6059591716000,1784218776111538234,0,16754,1
39760,6059625032000,1784218776143611790,0,17432,1
39761,6059658339000,1784218776177672066,0,16301,1
39762,6059691672000,1784218776211336161,0,15925,1
39763,6059724977000,1784218776245500862,0,15815,1
39764,6059758300000,1784218776282163277,0,15833,1
39765,6059791618000,1784218776315109398,0,15794,1
39766,6059824940000,1784218776347698097,0,15653,1
39767,6059858262000,1784218776382261701,0,15443,1
39768,6059891574000,1784218776410560148,0,18752,1
39769,6059924888000,1784218776443518621,0,17045,1
39770,6059958209000,1784218776477120865,0,16237,1
39771,6059991526000,1784218776510461796,0,16095,1
39772,6060024847000,1784218776543783821,0,16041,1
39773,6060058163000,1784218776577001087,0,16078,1
39774,6060091483000,1784218776609922820,0,16079,1
39775,6060124798000,1784218776644314685,0,16460,1
39776,6060158116000,1784218776676354686,0,15880,1
39777,6060191435000,1784218776712516199,0,22789,2
39778,6060224754000,1784218776745169434,0,15793,1
39779,6060258072000,1784218776776297241,0,15772,1
39780,6060291390000,1784218776809751782,0,15652,1
39781,6060324709000,1784218776848634342,1,94795,5
39782,6060358027000,1784218776877708059,0,30379,2
39783,6060391345000,1784218776909722467,0,16378,1
39784,6060424665000,1784218776942249907,0,8168,1
39785,6060457983000,1784218776976582254,0,6013,1
39786,6060491303000,1784218777008845531,0,8076,1
39787,6060524619000,1784218777044152220,0,7888,1
39788,6060557937000,1784218777075177713,0,7585,1
39789,6060591256000,1784218777109065250,0,10687,1
39790,6060624574000,1784218777142461107,0,10546,1
39791,6060657893000,1784218777176007666,0,10449,1
39792,6060691220000,1784218777210050739,0,10642,1
39793,6060724536000,1784218777245291762,0,15188,1
39794,6060757855000,1784218777277683481,0,14982,1
39795,6060791173000,1784218777310490585,0,14831,1
39796,6060824492000,1784218777343405577,0,15098,1
39797,6060857808000,1784218777377735905,0,14685,1
39798,6060891136000,1784218777409430225,0,14668,1
