frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21791,5460925265000,1784218177443568421,0,13888,1
21792,5460958583000,1784218177476456006,0,13859,1
21793,5460991900000,1784218177509813178,0,13602,1
21794,5461025220000,1784218177543461366,0,13571,1
21795,5461058537000,1784218177581321751,0,13709,1
21796,5461091857000,1784218177609908065,0,13656,1
21797,5461125176000,1784218177645402993,0,13396,1
21798,5461158493000,1784218177677002221,0,13506,1
21799,5461191813000,1784218177715239509,0,13490,1
21800,5461225129000,1784218177751077637,0,13518,1
21801,5461258455000,1784218177778779461,0,13555,1
21802,5461291777000,1784218177812275002,0,19810,1
21803,5461325090000,1784218177844498019,0,19905,1
21804,5461358404000,1784218177877423140,0,13887,1
21805,5461391727000,1784218177910883441,0,13650,1
21806,5461425046000,1784218177947827743,0,20169,1
21807,5461458360000,1784218177977640433,0,13815,1
21808,5461491680000,1784218178013056288,0,13600,1
21809,5461525003000,1784218178048549809,0,19833,1
21810,5461558316000,1784218178077884078,0,20214,1
21811,5461591638000,1784218178110684627,0,13964,1
21812,5461624954000,1784218178144969067,0,14082,1
21813,5461658270000,1784218178178796271,0,20641,2
21814,5461691590000,1784218178211594449,0,14284,1
21815,5461724916000,1784218178244461923,0,14496,1
21816,5461758237000,1784218178277759670,0,14370,1
21817,5461791551000,1784218178312018314,0,20496,2
21818,5461824863000,1784218178344818067,0,14162,1
21819,5461858182000,1784218178379731075,0,14223,1
21820,5461891508000,1784218178417610533,0,20341,1
21821,5461924821000,1784218178448536749,0,14116,1
21822,5461958142000,1784218178481179225,0,20520,2
21823,5461991463000,1784218178510496143,0,14320,1
21824,5462024775000,1784218178543493634,0,14521,1
21825,5462058095000,1784218178576472329,0,14441,1
21826,5462091411000,1784218178610318755,0,20526,2
21827,5462124728000,1784218178643147118,0,14207,1
21828,5462158047000,1784218178677113062,0,20423,1
21829,5462191365000,1784218178709493966,0,14205,1
21830,5462224683000,1784218178742900860,0,14238,1
21831,5462258001000,1784218178776745046,0,20795,2
21832,5462291320000,1784218178809648260,0,14783,1
21833,5462324640000,1784218178844769933,0,14525,1
21834,5462357966000,1784218178876714583,0,20816,2
21835,5462391276000,1784218178909384429,0,14576,1
21836,5462424594000,1784218178942554492,0,14455,1
21837,5462457911000,1784218178976500121,0,20845,2
21838,5462491232000,1784218179009146893,0,14482,1
21839,5462524549000,1784218179042342938,0,14370,1
21840,5462557867000,1784218179076877357,0,20672,2
21841,5462591197000,1784218179114799482,1,91195,5
21842,5462624505000,1784218179143935994,0,28573,2
21843,5462657823000,1784218179177917567,0,15329,1
21844,5462691142000,1784218179208339937,0,7602,1
21845,5462724459000,1784218179241634091,0,7761,1
21846,5462757777000,1784218179274909561,0,7754,1
21847,5462791096000,1784218179308488879,0,7832,1
21848,5462824418000,1784218179342617654,0,10468,1
21849,5462857738000,1784218179375743551,0,10416,1
21850,5462891058000,1784218179409032909,0,10327,1
21851,5462924373000,1784218179442381730,0,10621,1
21852,5462957694000,1784218179476852761,0,14884,1
21853,5462991008000,1784218179508942872,0,14567,1
21854,5463024326000,1784218179542265526,0,14634,1
21855,5463057643000,1784218179577656251,0,14548,1
21856,5463090965000,1784218179609799436,0,14652,1
21857,5463124282000,1784218179642544300,0,14378,1
21858,5463157601000,1784218179675942972,0,14366,1
21859,5463190919000,1784218179710040581,0,14180,1
21860,5463224243000,1784218179744184134,0,14236,1
21861,5463257562000,1784218179779647933,0,14353,1
21862,5463290874000,1784218179815141101,0,14317,1
21863,5463324200000,1784218179842430318,0,14306,1
21864,5463357512000,1784218179877904116,0,20572,2
21865,5463390833000,1784218179909014775,0,14670,1
21866,5463424149000,1784218179943081421,0,14677,1
21867,5463457473000,1784218179976650221,0,14808,1
21868,5463490798000,1784218180011481452,0,14451,1
21869,5463524106000,1784218180047448690,0,20739,2
21870,5463557427000,1784218180079733947,0,14450,1
21871,5463590741000,1784218180112065075,0,14192,1
21872,5463624063000,1784218180148957358,0,20441,1
21873,5463657377000,1784218180185099946,0,14170,1
21874,5463690709000,1784218180215477520,0,20392,1
21875,5463724017000,1784218180246162109,0,13949,1
21876,5463757337000,1784218180281269115,0,20288,1
21877,5463790651000,1784218180312137035,0,14261,1
21878,5463823976000,1784218180346081849,0,20381,1
21879,5463857291000,1784218180378101850,0,14093,1
21880,5463890609000,1784218180415528369,0,14113,1
21881,5463923929000,1784218180443012565,0,20063,1
21882,5463957247000,1784218180475748003,0,20058,1
21883,5463990561000,1784218180508329239,0,13996,1
21884,5464023879000,1784218180541647930,0,13896,1
21885,5464057199000,1784218180575674151,0,20041,1
21886,5464090516000,1784218180608914732,0,19489,1
21887,5464123835000,1784218180641606634,0,13585,1
21888,5464157156000,1784218180675783742,0,19670,1
21889,5464190474000,1784218180709956943,0,13426,1
21890,5464223792000,1784218180742739139,0,19314,1
21891,5464257109000,1784218180775983572,0,19306,1
21892,5464290428000,1784218180810529028,0,13128,1
21893,5464323748000,1784218180842066257,0,19017,1
21894,5464357065000,1784218180875462577,0,18778,1
21895,5464390383000,1784218180908275162,0,12932,1
