frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43881,6196930473000,1784218913448415287,0,12684,1
43882,6196963790000,1784218913484396340,0,18846,1
43883,6196997115000,1784218913516129048,0,18939,1
43884,6197030433000,1784218913550327952,0,12741,1
43885,6197063756000,1784218913583707235,0,18763,1
43886,6197097075000,1784218913616893465,0,18622,1
43887,6197130387000,1784218913648747282,0,12849,1
43888,6197163703000,1784218913683972083,0,18685,1
43889,6197197023000,1784218913716820390,0,18530,1
43890,6197230343000,1784218913748211694,0,12651,1
43891,6197263659000,1784218913782322099,0,18554,1
43892,6197296977000,1784218913814782744,0,12536,1
43893,6197330296000,1784218913848821353,0,18339,1
43894,6197363616000,1784218913882154637,0,18529,1
43895,6197396933000,1784218913916523410,0,12844,1
43896,6197430251000,1784218913948676336,0,18666,1
43897,6197463570000,1784218913982879980,0,18741,1
43898,6197496890000,1784218914015500938,0,12791,1
43899,6197530210000,1784218914049612029,0,18652,1
43900,6197563530000,1784218914082242005,0,12611,1
43901,6197596847000,1784218914115504715,0,18587,1
43902,6197630163000,1784218914148841925,0,18725,1
43903,6197663480000,1784218914272870230,0,12684,1
43904,6197696800000,1784218914273261485,0,18861,1
43905,6197730116000,1784218914273638370,0,18965,1
43906,6197763436000,1784218914281396808,0,12816,1
43907,6197796764000,1784218914315323622,0,18765,1
43908,6197830073000,1784218914347920803,0,12851,1
43909,6197863393000,1784218914381816636,0,18730,1
43910,6197896709000,1784218914416090225,0,12857,1
43911,6197930028000,1784218914448349371,0,18599,1
43912,6197963346000,1784218914481780746,0,18866,1
43913,6197996665000,1784218914514285057,0,12933,1
43914,6198029983000,1784218914548470943,0,18841,1
43915,6198063301000,1784218914582319499,0,12811,1
43916,6198096623000,1784218914616360090,0,18906,1
43917,6198129954000,1784218914649672115,0,12885,1
43918,6198163262000,1784218914682448867,0,18888,1
43919,6198196578000,1784218914715491043,0,12794,1
43920,6198229900000,1784218914748871900,0,18697,1
43921,6198263224000,1784218914788014679,1,89396,5
43922,6198296536000,1784218914816058110,0,26852,2
43923,6198329851000,1784218914847888965,0,13805,1
43924,6198363168000,1784218914881503671,0,6082,1
43925,6198396493000,1784218914914530069,0,8757,1
43926,6198429808000,1784218914949635668,0,8539,1
43927,6198463127000,1784218914983532835,0,8717,1
43928,6198496453000,1784218915017450279,0,8670,1
43929,6198529787000,1784218915047969740,0,12714,1
43930,6198563084000,1784218915081772963,0,12889,1
43931,6198596399000,1784218915114652455,0,12729,1
43932,6198629720000,1784218915147947221,0,12681,1
43933,6198663038000,1784218915180833027,0,12624,1
43934,6198696351000,1784218915217817014,0,12558,1
43935,6198729668000,1784218915251907679,0,12644,1
43936,6198762988000,1784218915281298299,0,12531,1
43937,6198796307000,1784218915317402110,0,18627,1
43938,6198829626000,1784218915348117365,0,12830,1
43939,6198862945000,1784218915383801995,0,18662,1
43940,6198896264000,1784218915416684579,0,18698,1
43941,6198929590000,1784218915455410881,0,12819,1
43942,6198962905000,1784218915483320091,0,18503,1
43943,6198996223000,1784218915514638285,0,18697,1
43944,6199029538000,1784218915548367861,0,12718,1
43945,6199062858000,1784218915583923492,0,18735,1
43946,6199096175000,1784218915615095705,0,18742,1
