frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21551,5452928830000,1784218169446561818,0,12331,1
21552,5452962147000,1784218169479865936,0,12349,1
21553,5452995465000,1784218169513124498,0,12161,1
21554,5453028784000,1784218169546879110,0,12156,1
21555,5453062103000,1784218169580810517,0,18152,1
21556,5453095426000,1784218169613181663,0,12351,1
21557,5453128739000,1784218169648519352,0,18334,1
21558,5453162061000,1784218169681674304,0,18358,1
21559,5453195381000,1784218169715693099,0,12300,1
21560,5453228705000,1784218169751116861,0,18378,1
21561,5453262018000,1784218169790927799,0,18427,1
21562,5453295336000,1784218169820288124,0,18320,1
21563,5453328655000,1784218169850901121,0,12484,1
21564,5453361970000,1784218169884362478,0,18322,1
21565,5453395288000,1784218169917889593,0,18359,1
21566,5453428606000,1784218169948216000,0,12210,1
21567,5453461925000,1784218169980285575,0,18028,1
21568,5453495241000,1784218170013551137,0,18273,1
21569,5453528560000,1784218170047157288,0,18314,1
21570,5453561888000,1784218170080055409,0,12375,1
21571,5453595200000,1784218170113722634,0,18125,1
21572,5453628517000,1784218170147050732,0,18327,1
21573,5453661836000,1784218170182049054,0,12602,1
21574,5453695155000,1784218170215297820,0,18776,1
21575,5453728474000,1784218170252995559,0,13055,1
21576,5453761796000,1784218170282519086,0,19065,1
21577,5453795116000,1784218170317071968,0,12946,1
21578,5453828433000,1784218170348491419,0,18787,1
21579,5453861747000,1784218170380835935,0,19076,1
21580,5453895063000,1784218170424158541,0,13411,1
21581,5453928385000,1784218170466603749,0,19214,1
21582,5453961702000,1784218170504350579,0,13624,1
21583,5453995028000,1784218170529891296,0,13794,1
21584,5454028348000,1784218170562949027,0,20310,1
21585,5454061667000,1784218170585989917,0,14472,1
21586,5454094980000,1784218170614208050,0,14651,1
21587,5454128297000,1784218170648039143,0,14598,1
21588,5454161617000,1784218170680877821,0,14836,1
21589,5454194935000,1784218170714651952,0,14965,1
21590,5454228253000,1784218170748104920,0,21110,2
21591,5454261571000,1784218170781263705,0,14838,1
21592,5454294887000,1784218170813243373,0,15046,1
21593,5454328206000,1784218170846279215,0,15238,1
21594,5454361524000,1784218170881977363,0,15373,1
21595,5454394843000,1784218170913456777,0,15330,1
21596,5454428159000,1784218170947007392,0,21779,2
21597,5454461479000,1784218170979658146,0,15305,1
21598,5454494796000,1784218171013304315,0,15081,1
21599,5454528114000,1784218171046480415,0,14766,1
21600,5454561432000,1784218171082316839,0,21270,2
21601,5454594752000,1784218171119089939,1,92031,5
21602,5454628070000,1784218171148761946,0,28949,2
21603,5454661390000,1784218171180140028,0,15451,1
21604,5454694706000,1784218171212079881,0,7822,1
21605,5454728026000,1784218171245269907,0,7690,1
21606,5454761344000,1784218171278551691,0,7471,1
21607,5454794662000,1784218171311885716,0,7760,1
21608,5454827981000,1784218171345600421,0,10504,1
21609,5454861298000,1784218171378671319,0,10148,1
21610,5454894616000,1784218171413704714,0,10246,1
21611,5454927938000,1784218171445674957,0,10333,1
21612,5454961254000,1784218171479303237,0,14903,1
21613,5454994572000,1784218171514855535,0,14974,1
21614,5455027890000,1784218171546038933,0,15026,1
21615,5455061209000,1784218171579334106,0,14783,1
21616,5455094527000,1784218171612756833,0,15075,1
21617,5455127846000,1784218171646129654,0,15108,1
21618,5455161165000,1784218171682559646,0,15019,1
21619,5455194487000,1784218171715535248,0,15031,1
21620,5455227807000,1784218171747484268,0,14892,1
21621,5455261122000,1784218171780266539,0,14687,1
21622,5455294448000,1784218171815728227,0,14684,1
21623,5455327760000,1784218171848771902,0,14793,1
21624,5455361081000,1784218171879409788,0,15069,1
21625,5455394398000,1784218171912903885,0,14908,1
21626,5455427715000,1784218171945970875,0,15183,1
21627,5455461036000,1784218171981138602,0,14877,1
21628,5455494358000,1784218172012453851,0,14779,1
21629,5455527671000,1784218172047453655,0,14450,1
21630,5455560994000,1784218172080847215,0,14545,1
21631,5455594310000,1784218172116818657,0,25946,2
21632,5455627643000,1784218172147432987,0,14887,1
21633,5455660948000,1784218172182660733,0,14477,1
21634,5455694268000,1784218172215792259,0,20635,2
21635,5455727586000,1784218172247320747,0,14122,1
21636,5455760904000,1784218172281016582,0,20379,1
21637,5455794224000,1784218172314444124,0,13986,1
21638,5455827542000,1784218172349810368,0,20523,2
21639,5455860855000,1784218172378825437,0,14263,1
21640,5455894173000,1784218172412202498,0,14229,1
21641,5455927490000,1784218172446421217,0,20611,2
21642,5455960810000,1784218172478924269,0,14304,1
21643,5455994127000,1784218172513588520,0,14343,1
21644,5456027446000,1784218172546187348,0,20527,2
21645,5456060764000,1784218172578798102,0,14434,1
21646,5456094083000,1784218172612025128,0,14409,1
21647,5456127401000,1784218172646023090,0,20828,2
21648,5456160719000,1784218172678605418,0,14097,1
21649,5456194038000,1784218172712692176,0,20534,2
21650,5456227357000,1784218172745462261,0,14457,1
21651,5456260675000,1784218172779129597,0,14385,1
21652,5456293995000,1784218172812889080,0,20493,2
21653,5456327313000,1784218172845319558,0,14151,1
21654,5456360630000,1784218172879244706,0,20560,2
21655,5456393948000,1784218172911961292,0,14219,1
21656,5456427268000,1784218172946412712,0,20362,1
21657,5456460588000,1784218172978824209,0,14264,1
21658,5456493905000,1784218173012500656,0,20226,1
21659,5456527223000,1784218173047236870,0,14005,1
21660,5456560544000,1784218173081984657,0,20274,1
21661,5456593864000,1784218173117826785,1,90514,5
21662,5456627180000,1784218173147108444,0,28361,2
21663,5456660499000,1784218173178827078,0,15194,1
21664,5456693815000,1784218173211010522,0,7535,1
21665,5456727133000,1784218173244327713,0,7504,1
21666,5456760451000,1784218173277621589,0,7608,1
21667,5456793771000,1784218173310997854,0,7313,1
21668,5456827090000,1784218173346530763,0,9826,1
21669,5456860408000,1784218173377755031,0,9510,1
21670,5456893726000,1784218173411458515,0,9588,1
