frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52524,6484902066000,1784219201420923109,0,16948,1
52525,6484935385000,1784219201467552966,0,16968,1
52526,6484968704000,1784219201501446037,0,16985,1
52527,6485002027000,1784219201535391311,0,16825,1
52528,6485035347000,1784219201567935083,0,17031,1
52529,6485068660000,1784219201597519887,0,16923,1
52530,6485101981000,1784219201629706069,0,16882,1
52531,6485135296000,1784219201667466950,0,16973,1
52532,6485168615000,1784219201698005965,0,16899,1
52533,6485201937000,1784219201731904888,0,16954,1
52534,6485235253000,1784219201766657598,0,16929,1
52535,6485268571000,1784219201799685716,0,16826,1
52536,6485301891000,1784219201830894743,0,16940,1
52537,6485335208000,1784219201865598102,0,16926,1
52538,6485368526000,1784219201895727362,0,16872,1
52539,6485401843000,1784219201931523042,0,16855,1
52540,6485435163000,1784219201968027789,0,16814,1
52541,6485468485000,1784219201999791994,0,7469,1
52542,6485501801000,1784219202036359203,0,16650,1
52543,6485535122000,1784219202061330354,0,16659,1
52544,6485568443000,1784219202091637261,0,16947,1
52545,6485601759000,1784219202120917087,0,16895,1
52546,6485635074000,1784219202153477932,0,16949,1
52547,6485668392000,1784219202187720444,0,16947,1
52548,6485701712000,1784219202220745747,0,17015,1
52549,6485735029000,1784219202262260993,0,16718,1
52550,6485768370000,1784219202293330596,0,16739,1
52551,6485801667000,1784219202327541830,0,16973,1
52552,6485834992000,1784219202361071794,0,16936,1
52553,6485868313000,1784219202401259167,0,16799,1
52554,6485901627000,1784219202425272217,0,16674,1
52555,6485934951000,1784219202454106436,0,11458,1
52556,6485968268000,1784219202489069237,0,16650,1
52557,6486001581000,1784219202524047703,0,16845,1
52558,6486034898000,1784219202553878356,0,11028,1
52559,6486068213000,1784219202586517719,0,16743,1
52560,6486101534000,1784219202620566881,0,11320,1
52561,6486134856000,1784219202665697866,1,98569,5
52562,6486168172000,1784219202690092357,0,35805,2
52563,6486201495000,1784219202720822037,0,18217,1
