frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7745,4992933963000,1784217709451743307,0,7649,1
7746,4992967282000,1784217709485130382,0,7811,1
7747,4993000605000,1784217709518497032,0,7859,1
7748,4993033921000,1784217709551543315,0,10862,1
7749,4993067236000,1784217709586434689,0,10624,1
7750,4993100557000,1784217709619366158,0,10444,1
7751,4993133876000,1784217709654064868,0,10340,1
7752,4993167199000,1784217709689196221,0,15011,1
7753,4993200516000,1784217709720238543,0,15041,1
7754,4993233835000,1784217709751962155,0,15040,1
7755,4993267148000,1784217709788988359,0,14877,1
7756,4993300467000,1784217709819648333,0,14914,1
7757,4993333786000,1784217709854261192,0,14881,1
7758,4993367105000,1784217709890194981,0,14934,1
7759,4993400437000,1784217709923194468,0,14754,1
7760,4993433749000,1784217709954024756,0,14787,1
7761,4993467067000,1784217709987775105,0,14851,1
7762,4993500401000,1784217710022895347,0,14848,1
7763,4993533699000,1784217710053856115,0,14826,1
7764,4993567033000,1784217710089835515,0,14505,1
7765,4993600338000,1784217710120044679,0,14472,1
7766,4993633665000,1784217710153651512,0,14166,1
7767,4993666978000,1784217710185098996,0,14376,1
7768,4993700289000,1784217710218880623,0,14346,1
7769,4993733613000,1784217710253795368,0,21181,2
7770,4993766931000,1784217710290532167,0,14382,1
7771,4993800248000,1784217710324874473,0,14402,1
7772,4993833570000,1784217710356281551,0,14312,1
7773,4993866884000,1784217710387810479,0,21334,2
7774,4993900202000,1784217710418930745,0,14653,1
7775,4993933522000,1784217710452340228,0,14567,1
7776,4993966840000,1784217710486476555,0,21265,2
7777,4994000157000,1784217710518721142,0,14610,1
7778,4994033475000,1784217710551741499,0,14597,1
7779,4994066793000,1784217710585813715,0,21198,2
7780,4994100109000,1784217710618380114,0,14374,1
7781,4994133429000,1784217710651775004,0,14594,1
7782,4994166746000,1784217710686128033,0,21122,2
7783,4994200065000,1784217710718409805,0,14551,1
7784,4994233383000,1784217710751508124,0,14696,1
7785,4994266701000,1784217710792881801,0,21007,2
7786,4994300022000,1784217710833987314,0,14407,1
7787,4994333345000,1784217710867228854,0,14547,1
7788,4994366661000,1784217710901721399,0,21160,2
7789,4994399980000,1784217710933434825,0,14468,1
7790,4994433297000,1784217710966512682,0,14204,1
7791,4994466615000,1784217711004518153,0,20681,2
7792,4994499933000,1784217711036433688,0,14279,1
7793,4994533253000,1784217711070762680,0,20980,2
7794,4994566574000,1784217711102289126,0,14193,1
7795,4994599888000,1784217711135928958,0,14211,1
7796,4994633207000,1784217711168370692,0,21182,2
7797,4994666526000,1784217711203510101,0,14398,1
7798,4994699844000,1784217711239747998,0,21339,2
7799,4994733163000,1784217711269373613,0,14541,1
