frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32236,5808936790000,1784218525458874142,0,14447,1
32237,5808970122000,1784218525494760584,0,14634,1
32238,5809003428000,1784218525535181850,0,14450,1
32239,5809036742000,1784218525559867371,0,14198,1
32240,5809070061000,1784218525593601947,0,14028,1
32241,5809103388000,1784218525630082717,0,13881,1
32242,5809136697000,1784218525657641875,0,13918,1
32243,5809170021000,1784218525688798533,0,14021,1
32244,5809203343000,1784218525727383096,0,20354,1
32245,5809236654000,1784218525755247288,0,13916,1
32246,5809269972000,1784218525788942068,0,13775,1
32247,5809303299000,1784218525821561914,0,13783,1
32248,5809336606000,1784218525855227732,0,19969,1
32249,5809369923000,1784218525887736357,0,13680,1
32250,5809403242000,1784218525921825114,0,20211,1
32251,5809436561000,1784218525954540275,0,13789,1
32252,5809469879000,1784218525988402738,0,20164,1
32253,5809503198000,1784218526021367433,0,13619,1
32254,5809536516000,1784218526055231026,0,19872,1
32255,5809569841000,1784218526089378227,0,13640,1
32256,5809603158000,1784218526122314200,0,20004,1
32257,5809636473000,1784218526156782583,0,13487,1
32258,5809669794000,1784218526188355903,0,19747,1
32259,5809703106000,1784218526220988139,0,13109,1
32260,5809736424000,1784218526255006471,0,19679,1
32261,5809769742000,1784218526288276348,0,19661,1
32262,5809803061000,1784218526321055600,0,13544,1
32263,5809836380000,1784218526354972618,0,19762,1
32264,5809869699000,1784218526387683057,0,13326,1
32265,5809903016000,1784218526421686204,0,19509,1
32266,5809936336000,1784218526454229884,0,13435,1
32267,5809969654000,1784218526490111642,0,19664,1
32268,5810002972000,1784218526521254374,0,13429,1
32269,5810036291000,1784218526554757693,0,19416,1
32270,5810069609000,1784218526588050292,0,13137,1
32271,5810102928000,1784218526621754460,0,19380,1
32272,5810136251000,1784218526654983134,0,19414,1
32273,5810169571000,1784218526689500572,0,12930,1
32274,5810202884000,1784218526721311519,0,19024,1
32275,5810236203000,1784218526754065624,0,12929,1
32276,5810269521000,1784218526788092734,0,19150,1
32277,5810302839000,1784218526821484535,0,12933,1
32278,5810336158000,1784218526854759134,0,19141,1
32279,5810369477000,1784218526887318593,0,12976,1
32280,5810402804000,1784218526922129139,0,19364,1
32281,5810436117000,1784218526961665765,1,90995,5
32282,5810469435000,1784218526991336328,0,27722,2
32283,5810502761000,1784218527021503533,0,14146,1
32284,5810536073000,1784218527053758402,0,6439,1
32285,5810569388000,1784218527087339794,0,6467,1
32286,5810602713000,1784218527121937620,0,8946,1
32287,5810636056000,1784218527155492828,0,8943,1
32288,5810669348000,1784218527189198404,0,8886,1
32289,5810702671000,1784218527220316044,0,8776,1
32290,5810735980000,1784218527254229562,0,13098,1
32291,5810769304000,1784218527291409176,0,13050,1
32292,5810802620000,1784218527320537707,0,12946,1
32293,5810835937000,1784218527353738214,0,12847,1
32294,5810869254000,1784218527387321551,0,12926,1
32295,5810902577000,1784218527421393216,0,12735,1
32296,5810935893000,1784218527453923434,0,12893,1
32297,5810969211000,1784218527487388420,0,12649,1
32298,5811002533000,1784218527522139726,0,18966,1
32299,5811035851000,1784218527558395349,0,19188,1
32300,5811069167000,1784218527591443654,0,13047,1
32301,5811102490000,1784218527625040620,0,19413,1
32302,5811135808000,1784218527656827198,0,19279,1
32303,5811169128000,1784218527689739615,0,13019,1
32304,5811202448000,1784218527723122399,0,19009,1
32305,5811235761000,1784218527755592784,0,13041,1
32306,5811269078000,1784218527791250451,0,19302,1
32307,5811302399000,1784218527828309659,0,12979,1
32308,5811335723000,1784218527861115874,0,19085,1
32309,5811369038000,1784218527888754939,0,19145,1
32310,5811402353000,1784218527920531942,0,12756,1
32311,5811435670000,1784218527954521663,0,19091,1
32312,5811468988000,1784218527987646171,0,19284,1
32313,5811502307000,1784218528020284814,0,12936,1
32314,5811535624000,1784218528054905399,0,19305,1
32315,5811568944000,1784218528088081999,0,13006,1
32316,5811602265000,1784218528121984907,0,19194,1
32317,5811635590000,1784218528155663224,0,12963,1
32318,5811668901000,1784218528187661669,0,19206,1
32319,5811702217000,1784218528222910692,0,19095,1
32320,5811735536000,1784218528254979619,0,13052,1
32321,5811768870000,1784218528287368857,0,19403,1
