frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27407,5648041845000,1784218364559823364,0,14313,1
27408,5648075163000,1784218364593085500,0,14472,1
27409,5648108482000,1784218364627154054,0,21085,2
27410,5648141801000,1784218364659846529,0,14416,1
27411,5648175119000,1784218364693511235,0,14648,1
27412,5648208439000,1784218364727012480,0,14758,1
27413,5648241756000,1784218364760682705,0,21347,2
27414,5648275077000,1784218364793822509,0,14710,1
27415,5648308394000,1784218364827185978,0,14642,1
27416,5648341713000,1784218364861099014,0,21343,2
27417,5648375031000,1784218364893714768,0,14570,1
27418,5648408348000,1784218364926338282,0,14694,1
27419,5648441667000,1784218364960368336,0,21341,2
27420,5648474985000,1784218364993007941,0,14846,1
27421,5648508304000,1784218365032026074,1,94805,5
27422,5648541622000,1784218365061182530,0,29679,2
27423,5648574942000,1784218365093664304,0,15613,1
27424,5648608261000,1784218365126257540,0,7412,1
27425,5648641578000,1784218365158753351,0,7552,1
27426,5648674897000,1784218365194343111,0,7712,1
27427,5648708215000,1784218365225506787,0,7583,1
27428,5648741532000,1784218365258950681,0,10508,1
27429,5648774851000,1784218365292320261,0,10428,1
27430,5648808171000,1784218365325740617,0,10508,1
27431,5648841489000,1784218365358995587,0,10553,1
27432,5648874807000,1784218365393084437,0,15365,1
