frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47722,6324906753000,1784219041440580857,0,19894,1
47723,6324940073000,1784219041477180199,0,19885,1
47724,6324973393000,1784219041509422920,0,13655,1
47725,6325006711000,1784219041537702830,0,13663,1
47726,6325040027000,1784219041563664764,0,19549,1
47727,6325073345000,1784219041594517888,0,19633,1
47728,6325106668000,1784219041625495382,0,13484,1
47729,6325139992000,1784219041660532518,0,19652,1
47730,6325173314000,1784219041695496155,0,13641,1
47731,6325206628000,1784219041727283121,0,13921,1
47732,6325239947000,1784219041759376251,0,20301,1
47733,6325273257000,1784219041791667916,0,14111,1
47734,6325306574000,1784219041826906773,0,13971,1
47735,6325339894000,1784219041858404834,0,20267,1
47736,6325373211000,1784219041891072514,0,14225,1
47737,6325406530000,1784219041925082994,0,14150,1
47738,6325439849000,1784219041958583998,0,20192,1
47739,6325473166000,1784219041990977792,0,13763,1
47740,6325506485000,1784219042024978883,0,20062,1
47741,6325539803000,1784219042057771561,0,14033,1
47742,6325573122000,1784219042092434479,0,20204,1
47743,6325606440000,1784219042124455684,0,14269,1
47744,6325639758000,1784219042159476858,0,19957,1
47745,6325673082000,1784219042192097926,0,13984,1
47746,6325706400000,1784219042226508069,0,20585,2
47747,6325739720000,1784219042259152008,0,14276,1
47748,6325773035000,1784219042292445551,0,14294,1
47749,6325806354000,1784219042325593578,0,20004,1
47750,6325839671000,1784219042359249080,0,13993,1
47751,6325872991000,1784219042391900927,0,20673,2
47752,6325906306000,1784219042424299553,0,14613,1
47753,6325939626000,1784219042457898167,0,14521,1
47754,6325972944000,1784219042490892658,0,13884,1
47755,6326006267000,1784219042525316319,0,20293,1
47756,6326039581000,1784219042557502504,0,14163,1
47757,6326072900000,1784219042591577576,0,20368,1
47758,6326106218000,1784219042626487769,0,14115,1
47759,6326139542000,1784219042658916007,0,20028,1
47760,6326172858000,1784219042691465965,0,13966,1
47761,6326206175000,1784219042730089824,1,89088,5
47762,6326239496000,1784219042758929783,0,28194,2
47763,6326272808000,1784219042790953544,0,15164,1
47764,6326306125000,1784219042824136459,0,7403,1
47765,6326339448000,1784219042856862656,0,7393,1
47766,6326372763000,1784219042889980368,0,7674,1
47767,6326406082000,1784219042925645405,0,10455,1
47768,6326439401000,1784219042957033968,0,10146,1
47769,6326472718000,1784219042990508898,0,9668,1
47770,6326506040000,1784219043023999680,0,14111,1
47771,6326539357000,1784219043057447055,0,14430,1
