frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46402,6280926357000,1784218997444791435,0,15464,1
46403,6280959676000,1784218997480543397,0,15252,1
46404,6280992997000,1784218997512011200,0,15356,1
46405,6281026317000,1784218997546652526,0,15452,1
46406,6281059635000,1784218997580071568,0,15320,1
46407,6281092954000,1784218997612118216,0,15192,1
46408,6281126271000,1784218997644965061,0,15126,1
46409,6281159597000,1784218997678695229,0,15067,1
46410,6281192908000,1784218997711065449,0,15174,1
46411,6281226225000,1784218997744680359,0,15128,1
46412,6281259544000,1784218997778903856,0,14988,1
46413,6281292862000,1784218997812450637,0,21827,2
46414,6281326180000,1784218997844945022,0,15108,1
46415,6281359500000,1784218997878272713,0,15187,1
46416,6281392817000,1784218997910878467,0,14882,1
46417,6281426134000,1784218997944271954,0,14918,1
46418,6281459453000,1784218997977617441,0,14902,1
46419,6281492772000,1784218998010700616,0,14930,1
46420,6281526090000,1784218998044158824,0,15088,1
46421,6281559408000,1784218998077556330,0,14931,1
46422,6281592727000,1784218998111692938,0,21565,2
46423,6281626047000,1784218998144166453,0,14867,1
46424,6281659365000,1784218998177569551,0,14950,1
46425,6281692683000,1784218998211429385,0,21635,2
46426,6281726000000,1784218998243984121,0,14870,1
46427,6281759319000,1784218998277436699,0,14690,1
46428,6281792638000,1784218998311572697,0,21335,2
46429,6281825958000,1784218998344169581,0,14752,1
46430,6281859275000,1784218998378792573,0,14566,1
46431,6281892597000,1784218998414163373,0,21126,2
46432,6281925920000,1784218998445085848,0,14673,1
46433,6281959236000,1784218998480104022,0,21207,2
46434,6281992557000,1784218998512537555,0,14617,1
46435,6282025874000,1784218998544950460,0,14748,1
46436,6282059197000,1784218998577956099,0,21144,2
46437,6282092504000,1784218998610464539,0,14582,1
46438,6282125822000,1784218998644440353,0,21328,2
46439,6282159141000,1784218998677217124,0,14777,1
46440,6282192459000,1784218998711103754,0,21464,2
46441,6282225778000,1784218998749470855,1,93017,5
46442,6282259096000,1784218998778554313,0,29808,2
46443,6282292415000,1784218998810569666,0,15703,1
46444,6282325732000,1784218998843279752,0,7775,1
46445,6282359055000,1784218998877081457,0,5575,1
46446,6282392371000,1784218998910441221,0,7552,1
46447,6282425690000,1784218998945270378,0,7407,1
46448,6282459014000,1784218998978072890,0,10117,1
46449,6282492332000,1784218999013124119,0,10013,1
46450,6282525651000,1784218999045728632,0,9859,1
46451,6282558971000,1784218999077536283,0,9735,1
46452,6282592286000,1784218999110350850,0,14398,1
46453,6282625600000,1784218999143712411,0,14285,1
46454,6282658918000,1784218999176946437,0,14183,1
46455,6282692236000,1784218999210296998,0,14112,1
46456,6282725555000,1784218999243768428,0,13967,1
46457,6282758876000,1784218999278063980,0,13837,1
46458,6282792195000,1784218999312248273,0,13897,1
46459,6282825513000,1784218999343654540,0,14128,1
46460,6282858830000,1784218999377624168,0,13909,1
46461,6282892150000,1784218999413194577,0,14168,1
46462,6282925468000,1784218999445951978,0,20950,2
46463,6282958791000,1784218999479154763,0,14215,1
46464,6282992104000,1784218999511274966,0,13981,1
46465,6283025425000,1784218999544736175,0,13919,1
46466,6283058741000,1784218999581659125,0,20680,2
46467,6283092062000,1784218999610216254,0,14004,1
46468,6283125380000,1784218999645581961,0,14005,1
46469,6283158698000,1784218999677472315,0,20700,2
46470,6283192015000,1784218999710379807,0,13977,1
46471,6283225333000,1784218999759874682,0,13930,1
46472,6283258656000,1784218999795171390,0,20523,2
46473,6283291975000,1784218999826051884,0,13947,1
46474,6283325291000,1784218999861573849,0,20445,1
46475,6283358611000,1784218999893659701,0,13587,1
46476,6283391932000,1784218999924560343,0,20261,1
46477,6283425247000,1784218999945773234,0,13610,1
46478,6283458568000,1784218999977508460,0,20121,1
46479,6283491881000,1784219000013757362,0,13737,1
46480,6283525205000,1784219000045224961,0,20195,1
46481,6283558519000,1784219000079663770,0,13680,1
46482,6283591841000,1784219000117047216,0,13450,1
46483,6283625177000,1784219000149132494,0,20162,1
46484,6283658485000,1784219000182109207,0,20022,1
46485,6283691797000,1784219000212746741,0,13597,1
46486,6283725117000,1784219000243161740,0,13395,1
46487,6283758429000,1784219000277249775,0,19920,1
46488,6283791748000,1784219000310767057,0,19943,1
46489,6283825069000,1784219000343316311,0,13488,1
46490,6283858386000,1784219000377617141,0,20105,1
46491,6283891703000,1784219000410051693,0,13531,1
46492,6283925022000,1784219000444222634,0,19977,1
46493,6283958342000,1784219000476462707,0,13680,1
46494,6283991659000,1784219000510603501,0,19956,1
46495,6284024978000,1784219000545281900,0,13777,1
46496,6284058296000,1784219000577239087,0,20002,1
46497,6284091614000,1784219000609804527,0,13592,1
46498,6284124934000,1784219000643679231,0,19966,1
46499,6284158250000,1784219000677600786,0,13791,1
46500,6284191659000,1784219000714972046,0,20387,1
46501,6284224889000,1784219000750189588,1,93673,5
46502,6284258234000,1784219000782381310,0,28573,2
46503,6284291532000,1784219000815773593,0,15058,1
46504,6284324849000,1784219000846047686,0,6964,1
46505,6284358172000,1784219000878286758,0,6887,1
46506,6284391489000,1784219000912038630,0,6824,1
46507,6284424804000,1784219000946248535,0,9495,1
46508,6284458131000,1784219000977947983,0,9444,1
46509,6284491442000,1784219001012531587,0,9278,1
46510,6284524760000,1784219001044917214,0,9223,1
46511,6284558082000,1784219001076934622,0,13618,1
46512,6284591397000,1784219001110399497,0,13558,1
46513,6284624717000,1784219001143558153,0,13796,1
46514,6284658037000,1784219001176924214,0,13630,1
46515,6284691361000,1784219001209483950,0,13462,1
46516,6284724666000,1784219001242543385,0,13776,1
46517,6284757983000,1784219001275935798,0,13593,1
46518,6284791301000,1784219001309410117,0,13392,1
46519,6284824621000,1784219001342527273,0,13596,1
46520,6284857938000,1784219001375936519,0,13698,1
46521,6284891258000,1784219001409989665,0,13755,1
