frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50003,6400906203000,1784219117424572042,0,18110,1
50004,6400939522000,1784219117458093194,0,18137,1
50005,6400972840000,1784219117491134351,0,12064,1
50006,6401006160000,1784219117524596374,0,17715,1
50007,6401039477000,1784219117558219469,0,17885,1
50008,6401072795000,1784219117592710334,0,17824,1
50009,6401106117000,1784219117624790501,0,17737,1
50010,6401139432000,1784219117659682324,0,17839,1
50011,6401172754000,1784219117694960994,0,12064,1
50012,6401206074000,1784219117725830248,0,17724,1
50013,6401239391000,1784219117758860164,0,17809,1
50014,6401272705000,1784219117793097994,0,17881,1
50015,6401306026000,1784219117824048451,0,12256,1
50016,6401339342000,1784219117857969321,0,18236,1
50017,6401372660000,1784219117890504502,0,12440,1
50018,6401405979000,1784219117924397243,0,18248,1
50019,6401439297000,1784219117958044430,0,18579,1
50020,6401472617000,1784219117990495260,0,12712,1
50021,6401505936000,1784219118024336650,0,18141,1
50022,6401539253000,1784219118057786839,0,18274,1
50023,6401572571000,1784219118091933800,0,18708,1
50024,6401605894000,1784219118124494758,0,12479,1
50025,6401639210000,1784219118158337036,0,18267,1
50026,6401672528000,1784219118192960492,0,18024,1
50027,6401705849000,1784219118224380499,0,18442,1
50028,6401739165000,1784219118257012494,0,12274,1
50029,6401772482000,1784219118290755347,0,17883,1
50030,6401805800000,1784219118324257999,0,18413,1
50031,6401839120000,1784219118357001104,0,12513,1
50032,6401872437000,1784219118390231037,0,12366,1
50033,6401905757000,1784219118424388756,0,18118,1
50034,6401939076000,1784219118457481320,0,18084,1
50035,6401972393000,1784219118491648966,0,18860,1
50036,6402005712000,1784219118523395858,0,12386,1
50037,6402039030000,1784219118556863678,0,12415,1
50038,6402072350000,1784219118590736456,0,18596,1
50039,6402105669000,1784219118624497290,0,12839,1
50040,6402138987000,1784219118657546929,0,18704,1
50041,6402172305000,1784219118696339508,1,87625,5
50042,6402205636000,1784219118729106427,0,26081,2
50043,6402238948000,1784219118758214921,0,14023,1
50044,6402272270000,1784219118790921211,0,6107,1
50045,6402305581000,1784219118823994997,0,8953,1
50046,6402338906000,1784219118857921701,0,8925,1
50047,6402372229000,1784219118890410715,0,8758,1
50048,6402405540000,1784219118923528483,0,8560,1
50049,6402438852000,1784219118956912099,0,13677,1
50050,6402472171000,1784219118991127077,0,13657,1
50051,6402505490000,1784219119024554397,0,13014,1
50052,6402538807000,1784219119056794377,0,13372,1
50053,6402572126000,1784219119089937478,0,12966,1
50054,6402605443000,1784219119123292835,0,13370,1
50055,6402638762000,1784219119157204483,0,12761,1
50056,6402672085000,1784219119190517767,0,13575,1
50057,6402705404000,1784219119225247295,0,13986,1
50058,6402738723000,1784219119257944123,0,13732,1
50059,6402772051000,1784219119290378027,0,13468,1
50060,6402805356000,1784219119323799161,0,19351,1
50061,6402838675000,1784219119357467016,0,19669,1
50062,6402871990000,1784219119390190546,0,13865,1
50063,6402905310000,1784219119423901233,0,12938,1
50064,6402938634000,1784219119458321358,0,19438,1
50065,6402971967000,1784219119492890369,0,19377,1
50066,6403005272000,1784219119526513983,0,20288,1
50067,6403038598000,1784219119557525587,0,13145,1
50068,6403071903000,1784219119590895852,0,14035,1
50069,6403105226000,1784219119623342385,0,13713,1
50070,6403138541000,1784219119657340014,0,14220,1
50071,6403171867000,1784219119690361282,0,19650,1
50072,6403205178000,1784219119724707518,0,20096,1
50073,6403238498000,1784219119756820241,0,13085,1
50074,6403271819000,1784219119790570816,0,20182,1
50075,6403305134000,1784219119823332865,0,13282,1
50076,6403338453000,1784219119856839999,0,13411,1
50077,6403371774000,1784219119891393733,0,19987,1
50078,6403405097000,1784219119925678099,0,19740,1
50079,6403438416000,1784219119960931770,0,20013,1
50080,6403471730000,1784219119989935821,0,13114,1
50081,6403505044000,1784219120025773745,0,19783,1
50082,6403538377000,1784219120058796162,0,12891,1
50083,6403571695000,1784219120095150321,0,19731,1
50084,6403605014000,1784219120127857945,0,13191,1
50085,6403638337000,1784219120157540841,0,19287,1
50086,6403671639000,1784219120191042900,0,19187,1
50087,6403704959000,1784219120223382565,0,13020,1
50088,6403738275000,1784219120258698420,0,19236,1
50089,6403771591000,1784219120289675580,0,12883,1
50090,6403804909000,1784219120323483248,0,19138,1
50091,6403838229000,1784219120356795532,0,19497,1
50092,6403871547000,1784219120389606969,0,13235,1
50093,6403904865000,1784219120423369229,0,18955,1
50094,6403938183000,1784219120458259904,0,19138,1
50095,6403971515000,1784219120489683449,0,12606,1
50096,6404004823000,1784219120523505227,0,19100,1
50097,6404038141000,1784219120557921111,0,12760,1
50098,6404071458000,1784219120590008926,0,18949,1
50099,6404104778000,1784219120623050712,0,18853,1
50100,6404138094000,1784219120655892946,0,13130,1
50101,6404171413000,1784219120694712487,1,87950,5
50102,6404204730000,1784219120724208329,0,26936,2
50103,6404238049000,1784219120758111292,0,13921,1
50104,6404271394000,1784219120790371420,0,6657,1
50105,6404304707000,1784219120823124950,0,9096,1
50106,6404338007000,1784219120860054437,0,9056,1
50107,6404371324000,1784219120894314156,0,8567,1
50108,6404404658000,1784219120927774772,0,13048,1
50109,6404437985000,1784219120965675156,0,13031,1
50110,6404471288000,1784219121010767410,0,13024,1
50111,6404504605000,1784219121043563755,0,12930,1
50112,6404537923000,1784219121075002466,0,12893,1
50113,6404571246000,1784219121098415556,0,12519,1
50114,6404604564000,1784219121126856187,0,12947,1
50115,6404637881000,1784219121158714671,0,13044,1
50116,6404671209000,1784219121193482199,0,12546,1
50117,6404704520000,1784219121227478364,0,13113,1
50118,6404737839000,1784219121262354928,0,12753,1
50119,6404771149000,1784219121293685122,0,18982,1
50120,6404804470000,1784219121323703606,0,18989,1
50121,6404837792000,1784219121355688330,0,12556,1
50122,6404871103000,1784219121389868771,0,18922,1
