frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27433,5648908126000,1784218365426142835,0,15243,1
27434,5648941444000,1784218365459448155,0,15288,1
27435,5648974763000,1784218365494656438,0,15168,1
27436,5649008083000,1784218365526170389,0,15435,1
27437,5649041400000,1784218365559366896,0,15172,1
27438,5649074718000,1784218365593685077,0,15286,1
27439,5649108040000,1784218365627920388,0,15489,1
27440,5649141363000,1784218365663085986,0,15504,1
27441,5649174683000,1784218365696600861,0,15441,1
27442,5649208004000,1784218365730303863,0,15553,1
27443,5649241325000,1784218365770275799,0,15457,1
27444,5649274635000,1784218365802453669,0,15794,1
27445,5649307955000,1784218365832392488,0,15786,1
27446,5649341292000,1784218365865567125,0,15686,1
27447,5649374597000,1784218365899913621,0,15878,1
27448,5649407923000,1784218365930181158,0,15700,1
27449,5649441235000,1784218365962830579,0,15436,1
27450,5649474543000,1784218365995292186,0,15574,1
27451,5649507862000,1784218366028780672,0,15620,1
27452,5649541182000,1784218366062856966,0,15608,1
27453,5649574495000,1784218366094587729,0,15435,1
27454,5649607830000,1784218366127098355,0,22189,2
27455,5649641133000,1784218366159516389,0,15439,1
27456,5649674452000,1784218366193553665,0,15705,1
27457,5649707773000,1784218366227536368,0,15863,1
27458,5649741098000,1784218366261334554,0,15672,1
27459,5649774412000,1784218366295695938,0,15807,1
27460,5649807747000,1784218366326085993,0,15816,1
27461,5649841044000,1784218366359688478,0,16081,1
27462,5649874366000,1784218366397927210,0,16345,1
27463,5649907683000,1784218366429855935,0,15928,1
27464,5649941022000,1784218366465903246,0,17142,1
27465,5649974328000,1784218366497924376,0,17369,1
27466,5650007649000,1784218366528683946,0,16662,1
27467,5650040955000,1784218366562244264,0,17052,1
27468,5650074278000,1784218366593218683,0,16819,1
27469,5650107592000,1784218366626351154,0,17698,1
27470,5650140909000,1784218366659412626,0,17324,1
27471,5650174227000,1784218366692851890,0,17107,1
27472,5650207546000,1784218366728581223,0,17134,1
27473,5650240866000,1784218366759513994,0,17209,1
27474,5650274183000,1784218366792754538,0,17281,1
27475,5650307501000,1784218366825950027,0,11955,1
27476,5650340823000,1784218366871742866,0,16831,1
27477,5650374138000,1784218366905663107,0,16376,1
27478,5650407457000,1784218366938827929,0,16568,1
27479,5650440777000,1784218366975902452,0,16837,1
27480,5650474097000,1784218367007964064,0,16625,1
27481,5650507414000,1784218367050542233,1,95369,5
27482,5650540733000,1784218367081842852,0,32251,2
27483,5650574052000,1784218367112045002,0,18050,1
27484,5650607374000,1784218367142984088,0,9401,1
27485,5650640689000,1784218367173397995,0,7222,1
27486,5650674005000,1784218367204500579,0,7644,1
27487,5650707323000,1784218367239059146,0,7505,1
27488,5650740643000,1784218367278555977,0,9841,1
27489,5650773961000,1784218367311003640,0,9220,1
27490,5650807281000,1784218367344273647,0,9183,1
27491,5650840598000,1784218367378190924,0,12638,1
27492,5650873917000,1784218367410084667,0,12131,1
27493,5650907239000,1784218367443187065,0,11890,1
27494,5650940555000,1784218367467621700,0,11687,1
27495,5650973874000,1784218367492468127,0,11904,1
27496,5651007193000,1784218367526513663,0,17040,1
27497,5651040510000,1784218367558377850,0,11629,1
27498,5651073824000,1784218367592158685,0,16390,1
27499,5651107143000,1784218367626200183,0,16040,1
27500,5651140463000,1784218367659534467,0,15915,1
27501,5651173786000,1784218367692423237,0,16251,1
27502,5651207103000,1784218367725322617,0,15710,1
27503,5651240418000,1784218367758870566,0,15616,1
27504,5651273743000,1784218367792231219,0,15488,1
27505,5651307067000,1784218367825573336,0,15368,1
27506,5651340374000,1784218367860299272,0,15046,1
27507,5651373700000,1784218367893361966,0,15436,1
27508,5651407014000,1784218367926721860,0,15418,1
27509,5651440337000,1784218367959763351,0,15455,1
27510,5651473648000,1784218367995841161,0,16534,1
27511,5651506973000,1784218368028996688,0,15939,1
27512,5651540289000,1784218368060817524,0,15517,1
27513,5651573649000,1784218368094119123,0,15630,1
27514,5651606928000,1784218368133025089,0,15593,1
27515,5651640247000,1784218368164010342,0,15522,1
27516,5651673566000,1784218368192744469,0,15445,1
27517,5651706879000,1784218368230023731,0,22427,2
27518,5651740202000,1784218368261772642,0,15707,1
27519,5651773516000,1784218368291724572,0,15728,1
27520,5651806833000,1784218368325138410,0,15759,1
27521,5651840151000,1784218368358357565,0,15612,1
27522,5651873468000,1784218368391615461,0,15867,1
27523,5651906787000,1784218368425129742,0,15912,1
27524,5651940107000,1784218368460538745,0,15780,1
27525,5651973424000,1784218368491612126,0,15699,1
27526,5652006743000,1784218368525132241,0,15689,1
27527,5652040064000,1784218368560915111,0,15774,1
27528,5652073383000,1784218368592019214,0,15903,1
27529,5652106704000,1784218368625506588,0,15543,1
27530,5652140044000,1784218368659595086,0,22113,2
27531,5652173335000,1784218368691465478,0,15738,1
27532,5652206653000,1784218368724751484,0,15373,1
27533,5652239971000,1784218368758690836,0,22026,2
27534,5652273290000,1784218368791513143,0,15135,1
27535,5652306609000,1784218368824646725,0,15232,1
27536,5652339929000,1784218368857904658,0,15075,1
27537,5652373245000,1784218368893113663,0,21851,2
27538,5652406567000,1784218368924731112,0,14964,1
27539,5652439882000,1784218368958729519,0,22110,2
27540,5652473201000,1784218368991312995,0,15373,1
27541,5652506519000,1784218369030352312,1,94812,5
27542,5652539838000,1784218369059518398,0,30303,2
27543,5652573155000,1784218369091577010,0,16223,1
27544,5652606474000,1784218369123996951,0,8488,1
27545,5652639796000,1784218369158256077,0,6285,1
27546,5652673113000,1784218369190468465,0,8253,1
27547,5652706430000,1784218369223885007,0,8184,1
27548,5652739750000,1784218369257169606,0,8024,1
27549,5652773067000,1784218369290732906,0,10927,1
27550,5652806386000,1784218369324190336,0,10732,1
27551,5652839705000,1784218369357381677,0,10698,1
27552,5652873023000,1784218369390959884,0,10833,1
27553,5652906344000,1784218369424486777,0,10907,1
