frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55389,6580925860000,1784219297443431680,0,10906,1
55390,6580959180000,1784219297476988440,0,10754,1
55391,6580992499000,1784219297510152890,0,10851,1
55392,6581025817000,1784219297543476653,0,10723,1
55393,6581059135000,1784219297577483537,0,10811,1
55394,6581092457000,1784219297610744023,0,16461,1
55395,6581125772000,1784219297644070971,0,16592,1
55396,6581159092000,1784219297676893424,0,10990,1
55397,6581192409000,1784219297712819399,0,16548,1
55398,6581225728000,1784219297744013019,0,16624,1
55399,6581259047000,1784219297777564945,0,16642,1
55400,6581292365000,1784219297810790376,0,16744,1
55401,6581325683000,1784219297843982751,0,16583,1
55402,6581359001000,1784219297877301792,0,16833,1
55403,6581392320000,1784219297910723368,0,16883,1
55404,6581425638000,1784219297943956113,0,16878,1
55405,6581458957000,1784219297978905414,0,16736,1
55406,6581492278000,1784219298010486881,0,16800,1
55407,6581525595000,1784219298043953735,0,16695,1
55408,6581558919000,1784219298077589309,0,16727,1
55409,6581592234000,1784219298110676889,0,16811,1
55410,6581625549000,1784219298143850338,0,16760,1
55411,6581658869000,1784219298178554345,0,16692,1
55412,6581692191000,1784219298211215097,0,16680,1
55413,6581725508000,1784219298244906077,0,16621,1
55414,6581758832000,1784219298277921603,0,16746,1
55415,6581792146000,1784219298310991368,0,16781,1
55416,6581825465000,1784219298343752693,0,7298,1
55417,6581858792000,1784219298377346823,0,16617,1
55418,6581892099000,1784219298415218036,0,16655,1
55419,6581925416000,1784219298445417610,0,16757,1
55420,6581958743000,1784219298479898583,0,16736,1
55421,6581992058000,1784219298512832924,0,16979,1
55422,6582025374000,1784219298544748813,0,16958,1
55423,6582058692000,1784219298578435183,0,16809,1
55424,6582092026000,1784219298611870963,0,16816,1
55425,6582125329000,1784219298644093812,0,16763,1
55426,6582158649000,1784219298677590684,0,16912,1
55427,6582191967000,1784219298711077093,0,16683,1
55428,6582225284000,1784219298743592512,0,16850,1
55429,6582258601000,1784219298777447232,0,16700,1
55430,6582291920000,1784219298813369763,0,16689,1
55431,6582325240000,1784219298847372018,0,16809,1
55432,6582358565000,1784219298882458724,0,16672,1
55433,6582391886000,1784219298916480164,0,16788,1
55434,6582425204000,1784219298944942721,0,16772,1
55435,6582458516000,1784219298978573499,0,16790,1
55436,6582491833000,1784219299013161544,0,7168,1
55437,6582525152000,1784219299048189640,0,16632,1
55438,6582558477000,1784219299085003957,0,16749,1
55439,6582591802000,1784219299114681519,0,16708,1
55440,6582625108000,1784219299148292390,0,16433,1
55441,6582658427000,1784219299186638764,1,99087,5
55442,6582691746000,1784219299214960341,0,35983,2
55443,6582725064000,1784219299244589866,0,18179,1
55444,6582758381000,1784219299276935010,0,7692,1
55445,6582791700000,1784219299309660631,0,5078,1
