frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17829,5328917455000,1784218045435140150,0,10242,1
17830,5328950773000,1784218045469047349,0,10265,1
17831,5328984095000,1784218045502693515,0,14705,1
17832,5329017415000,1784218045539948309,0,14472,1
17833,5329050738000,1784218045569514591,0,14540,1
17834,5329084052000,1784218045602072194,0,14258,1
17835,5329117365000,1784218045635601286,0,14077,1
17836,5329150684000,1784218045669421783,0,13830,1
17837,5329184033000,1784218045702013496,0,14151,1
17838,5329217322000,1784218045737742732,0,14357,1
17839,5329250652000,1784218045771093919,0,14137,1
17840,5329283971000,1784218045803676984,0,14405,1
17841,5329317280000,1784218045836095514,0,14624,1
17842,5329350597000,1784218045870408506,0,14477,1
17843,5329383916000,1784218045902315078,0,14447,1
17844,5329417236000,1784218045935398731,0,14385,1
17845,5329450563000,1784218045969854184,0,14542,1
17846,5329483872000,1784218046002534971,0,21002,2
17847,5329517189000,1784218046037678194,0,14472,1
17848,5329550508000,1784218046071246083,0,14724,1
17849,5329583827000,1784218046102769363,0,14696,1
17850,5329617145000,1784218046137544313,0,15054,1
17851,5329650474000,1784218046171130812,0,15006,1
17852,5329683804000,1784218046203387510,0,21531,2
17853,5329717101000,1784218046235914965,0,15206,1
17854,5329750427000,1784218046270220938,0,15294,1
17855,5329783737000,1784218046305876712,0,15258,1
17856,5329817062000,1784218046340380720,0,15312,1
17857,5329850388000,1784218046373859869,0,15545,1
17858,5329883694000,1784218046406186492,0,15108,1
17859,5329917012000,1784218046436533248,0,22091,2
17860,5329950328000,1784218046468742169,0,15263,1
17861,5329983648000,1784218046502098115,0,15199,1
17862,5330016966000,1784218046537787166,0,21628,2
17863,5330050283000,1784218046569906125,0,15126,1
17864,5330083608000,1784218046602445876,0,14683,1
17865,5330116924000,1784218046636544463,0,21290,2
17866,5330150242000,1784218046669048492,0,14353,1
17867,5330183561000,1784218046701793426,0,14480,1
17868,5330216878000,1784218046737831621,0,20773,2
17869,5330250200000,1784218046768168488,0,14445,1
17870,5330283513000,1784218046801473287,0,14301,1
17871,5330316831000,1784218046835339450,0,20558,2
