frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23952,5532926499000,1784218249444564801,0,14092,1
23953,5532959817000,1784218249477871548,0,13933,1
23954,5532993136000,1784218249511067222,0,14133,1
23955,5533026453000,1784218249544524504,0,13841,1
23956,5533059771000,1784218249578563558,0,13850,1
23957,5533093093000,1784218249611522142,0,13620,1
23958,5533126409000,1784218249644341950,0,13696,1
23959,5533159727000,1784218249678499910,0,13662,1
23960,5533193046000,1784218249715633247,0,13644,1
23961,5533226364000,1784218249746968532,0,13738,1
23962,5533259688000,1784218249783060158,0,20098,1
23963,5533293007000,1784218249814730792,0,13662,1
23964,5533326329000,1784218249848819734,0,20035,1
23965,5533359642000,1784218249881974150,0,14116,1
23966,5533392975000,1784218249918596862,0,14014,1
23967,5533426285000,1784218249949033046,0,14236,1
23968,5533459618000,1784218249979228566,0,20556,2
23969,5533492914000,1784218250013649857,0,14297,1
23970,5533526234000,1784218250044200651,0,13973,1
23971,5533559547000,1784218250079865133,0,20656,2
23972,5533592870000,1784218250111176345,0,14286,1
23973,5533626186000,1784218250146733753,0,14185,1
23974,5533659511000,1784218250180424144,0,20444,1
23975,5533692828000,1784218250212512700,0,14139,1
23976,5533726143000,1784218250244823902,0,20449,1
23977,5533759460000,1784218250281570872,0,14118,1
23978,5533792782000,1784218250313050027,0,14254,1
23979,5533826102000,1784218250350583563,0,20519,2
23980,5533859419000,1784218250387493458,0,14346,1
23981,5533892744000,1784218250416909338,0,20651,2
23982,5533926057000,1784218250449234873,0,14116,1
23983,5533959383000,1784218250478307663,0,14038,1
23984,5533992689000,1784218250511447801,0,20188,1
23985,5534026007000,1784218250544133147,0,13878,1
23986,5534059326000,1784218250579277338,0,20423,1
23987,5534092645000,1784218250610752641,0,14152,1
23988,5534125962000,1784218250644927545,0,20439,1
23989,5534159281000,1784218250677516614,0,14153,1
23990,5534192599000,1784218250710782065,0,13962,1
23991,5534225918000,1784218250744585418,0,20425,1
23992,5534259236000,1784218250779044820,0,14100,1
23993,5534292554000,1784218250811173894,0,20605,2
23994,5534325873000,1784218250844503733,0,14048,1
23995,5534359194000,1784218250881848401,0,20249,1
23996,5534392511000,1784218250910552584,0,13987,1
23997,5534425831000,1784218250945188780,0,20391,1
23998,5534459150000,1784218250977212855,0,14034,1
23999,5534492466000,1784218251010399992,0,13978,1
24000,5534525783000,1784218251044430713,0,20334,1
24001,5534559103000,1784218251088458182,1,91712,5
24002,5534592421000,1784218251125594167,0,28070,2
24003,5534625742000,1784218251156305181,0,14926,1
24004,5534659060000,1784218251191834664,0,7358,1
24005,5534692379000,1784218251228790651,0,7457,1
24006,5534725701000,1784218251263114036,0,7636,1
24007,5534759021000,1784218251290499696,0,7599,1
24008,5534792336000,1784218251311527218,0,10149,1
24009,5534825654000,1784218251343775180,0,9770,1
24010,5534858972000,1784218251376924132,0,9817,1
24011,5534892289000,1784218251410227249,0,14556,1
24012,5534925606000,1784218251443503886,0,14312,1
24013,5534958924000,1784218251477230943,0,14396,1
24014,5534992249000,1784218251510792872,0,14189,1
24015,5535025563000,1784218251543591624,0,14079,1
24016,5535058880000,1784218251576768595,0,14155,1
24017,5535092199000,1784218251611040461,0,14117,1
24018,5535125517000,1784218251644448281,0,14151,1
24019,5535158840000,1784218251677882249,0,14016,1
24020,5535192159000,1784218251713919153,0,14100,1
24021,5535225479000,1784218251746009634,0,14318,1
24022,5535258803000,1784218251777020942,0,14368,1
24023,5535292110000,1784218251810835869,0,14304,1
24024,5535325434000,1784218251844131653,0,20518,2
24025,5535358746000,1784218251877116570,0,14245,1
24026,5535392067000,1784218251911139606,0,14070,1
24027,5535425384000,1784218251944572740,0,14151,1
24028,5535458724000,1784218251979652617,0,20352,1
24029,5535492024000,1784218252013762059,0,14299,1
24030,5535525340000,1784218252045170122,0,20951,2
24031,5535558655000,1784218252078679978,0,14285,1
24032,5535591973000,1784218252110493444,0,14572,1
24033,5535625293000,1784218252143288548,0,14478,1
24034,5535658611000,1784218252177337768,0,20929,2
24035,5535691928000,1784218252210754292,0,14937,1
24036,5535725247000,1784218252243308454,0,15021,1
24037,5535758565000,1784218252276751755,0,14888,1
24038,5535791886000,1784218252310580774,0,21330,2
24039,5535825204000,1784218252344569292,0,15042,1
24040,5535858528000,1784218252383561665,0,14860,1
24041,5535891844000,1784218252411716650,0,14727,1
24042,5535925168000,1784218252445389171,0,21117,2
24043,5535958486000,1784218252479528854,0,14669,1
24044,5535991801000,1784218252514777673,0,14888,1
24045,5536025119000,1784218252544182442,0,21399,2
24046,5536058436000,1784218252576326442,0,14897,1
24047,5536091751000,1784218252609733188,0,14979,1
24048,5536125071000,1784218252642924084,0,14761,1
24049,5536158388000,1784218252677135470,0,21317,2
24050,5536191706000,1784218252710580141,0,14959,1
24051,5536225025000,1784218252743004064,0,15106,1
24052,5536258344000,1784218252776956341,0,21505,2
24053,5536291662000,1784218252810094867,0,14948,1
24054,5536324984000,1784218252842916489,0,14847,1
24055,5536358300000,1784218252877152227,0,21187,2
24056,5536391620000,1784218252909838258,0,14910,1
24057,5536424936000,1784218252942936618,0,14953,1
24058,5536458255000,1784218252976832729,0,21177,2
24059,5536491574000,1784218253009607000,0,14872,1
24060,5536524892000,1784218253043409316,0,21516,2
24061,5536558210000,1784218253082082137,1,92118,5
24062,5536591529000,1784218253111104298,0,29896,2
24063,5536624850000,1784218253142923505,0,16201,1
24064,5536658167000,1784218253175461427,0,8364,1
24065,5536691487000,1784218253208525213,0,6146,1
24066,5536724804000,1784218253243377166,0,8564,1
24067,5536758121000,1784218253275608294,0,8539,1
24068,5536791441000,1784218253308946411,0,8519,1
24069,5536824761000,1784218253342868837,0,11478,1
24070,5536858081000,1784218253376117992,0,11398,1
24071,5536891398000,1784218253409964529,0,11143,1
