frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8465,5016923269000,1784217733458331549,0,7255,1
8466,5016956584000,1784217733493714140,0,7224,1
8467,5016989904000,1784217733515490004,0,6969,1
8468,5017023219000,1784217733540912126,0,9737,1
8469,5017056537000,1784217733576175793,0,9705,1
8470,5017089856000,1784217733607665203,0,9826,1
8471,5017123174000,1784217733641622865,0,14326,1
8472,5017156493000,1784217733678476237,0,14399,1
8473,5017189820000,1784217733710099368,0,14127,1
8474,5017223142000,1784217733744360749,0,14123,1
8475,5017256454000,1784217733775531033,0,14233,1
8476,5017289768000,1784217733809468140,0,14220,1
8477,5017323088000,1784217733842760827,0,14100,1
8478,5017356407000,1784217733874597623,0,14336,1
8479,5017389722000,1784217733907900903,0,14193,1
8480,5017423042000,1784217733941247886,0,14123,1
8481,5017456358000,1784217733975494489,0,14112,1
8482,5017489679000,1784217734007875372,0,14203,1
8483,5017522997000,1784217734041143948,0,14207,1
8484,5017556314000,1784217734075020019,0,14245,1
8485,5017589636000,1784217734110207779,0,21038,2
8486,5017622951000,1784217734143256487,0,14452,1
8487,5017656278000,1784217734175861497,0,14359,1
8488,5017689602000,1784217734210905536,0,14394,1
8489,5017722914000,1784217734241795305,0,21071,2
8490,5017756226000,1784217734275058826,0,14367,1
8491,5017789545000,1784217734312273583,0,14101,1
8492,5017822872000,1784217734349210566,0,20769,2
8493,5017856189000,1784217734380965658,0,14314,1
8494,5017889525000,1784217734411372080,0,14054,1
8495,5017922820000,1784217734443121043,0,20810,2
8496,5017956139000,1784217734475990050,0,14382,1
8497,5017989466000,1784217734510362022,0,14535,1
8498,5018022776000,1784217734543455712,0,21807,2
8499,5018056095000,1784217734577468225,0,14750,1
8500,5018089410000,1784217734608603065,0,14510,1
8501,5018122727000,1784217734640770505,0,14548,1
8502,5018156045000,1784217734675022923,0,21267,2
8503,5018189364000,1784217734707555804,0,14743,1
8504,5018222684000,1784217734740601364,0,14543,1
8505,5018256000000,1784217734775437332,0,21439,2
8506,5018289327000,1784217734807305794,0,14534,1
8507,5018322638000,1784217734841674248,0,14621,1
8508,5018355963000,1784217734875494818,0,21549,2
8509,5018389279000,1784217734908032273,0,14698,1
8510,5018422599000,1784217734941381164,0,14495,1
8511,5018455919000,1784217734974721036,0,21411,2
8512,5018489229000,1784217735007253880,0,14927,1
8513,5018522547000,1784217735040739621,0,14946,1
8514,5018555865000,1784217735073953161,0,14700,1
8515,5018589185000,1784217735108082377,0,21497,2
8516,5018622503000,1784217735140564739,0,14765,1
8517,5018655821000,1784217735174252386,0,14688,1
8518,5018689142000,1784217735209216574,0,21338,2
8519,5018722463000,1784217735240550116,0,14553,1
8520,5018755778000,1784217735274487111,0,21062,2
8521,5018789095000,1784217735313384369,1,94256,5
8522,5018822417000,1784217735342150012,0,29438,2
8523,5018855733000,1784217735374007733,0,15491,1
8524,5018889052000,1784217735406703371,0,7401,1
8525,5018922370000,1784217735439777024,0,7443,1
8526,5018955689000,1784217735473050823,0,7360,1
8527,5018989007000,1784217735506836764,0,7471,1
8528,5019022325000,1784217735540547114,0,10401,1
8529,5019055649000,1784217735576746234,0,10128,1
8530,5019088964000,1784217735606492255,0,10141,1
8531,5019122283000,1784217735641493499,0,10149,1
8532,5019155607000,1784217735674246970,0,9997,1
8533,5019188924000,1784217735710404646,0,14847,1
8534,5019222244000,1784217735745143188,0,14696,1
8535,5019255559000,1784217735776733949,0,14504,1
8536,5019288881000,1784217735808875871,0,14527,1
8537,5019322198000,1784217735843233122,0,14383,1
8538,5019355514000,1784217735880163141,0,14407,1
8539,5019388871000,1784217735907720982,0,14527,1
8540,5019422154000,1784217735940902615,0,14254,1
8541,5019455466000,1784217735973537735,0,14377,1
8542,5019488786000,1784217736006869941,0,14526,1
8543,5019522103000,1784217736041286357,0,14615,1
8544,5019555421000,1784217736073485019,0,14454,1
8545,5019588740000,1784217736107366663,0,21220,2
8546,5019622060000,1784217736140043765,0,14773,1
8547,5019655377000,1784217736173642653,0,14520,1
8548,5019688696000,1784217736206679917,0,14649,1
8549,5019722015000,1784217736241682383,0,14561,1
8550,5019755333000,1784217736273963211,0,21147,2
8551,5019788652000,1784217736306721496,0,14790,1
8552,5019821971000,1784217736340168219,0,14407,1
8553,5019855289000,1784217736374055863,0,21423,2
8554,5019888607000,1784217736406792649,0,14835,1
8555,5019921926000,1784217736439906413,0,14621,1
8556,5019955244000,1784217736473572245,0,14533,1
8557,5019988567000,1784217736507494981,0,21753,2
8558,5020021881000,1784217736539885437,0,14718,1
8559,5020055200000,1784217736573286383,0,14539,1
8560,5020088518000,1784217736607299285,0,21290,2
8561,5020121837000,1784217736639702538,0,14611,1
8562,5020155155000,1784217736673233426,0,14623,1
8563,5020188473000,1784217736706485151,0,14858,1
8564,5020221792000,1784217736741442673,0,21407,2
8565,5020255115000,1784217736773934962,0,14576,1
8566,5020288430000,1784217736807090743,0,14602,1
8567,5020321750000,1784217736841102405,0,21490,2
8568,5020355069000,1784217736874072244,0,14546,1
8569,5020388385000,1784217736906419663,0,14303,1
