frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50405,6414300231000,1784219130817601098,0,6975,1
50406,6414333552000,1784219130851331748,0,9728,1
50407,6414366872000,1784219130885142860,0,9509,1
50408,6414400188000,1784219130917843891,0,9438,1
50409,6414433506000,1784219130951000546,0,9264,1
50410,6414466824000,1784219130984750807,0,13626,1
50411,6414500144000,1784219131018021721,0,13651,1
50412,6414533462000,1784219131051274339,0,13156,1
50413,6414566779000,1784219131086369290,0,13166,1
50414,6414600099000,1784219131118552474,0,13267,1
50415,6414633417000,1784219131151801592,0,13500,1
50416,6414666739000,1784219131187370019,0,13631,1
50417,6414700055000,1784219131218507696,0,13472,1
50418,6414733373000,1784219131251621445,0,13445,1
50419,6414766692000,1784219131289879492,0,13457,1
50420,6414800009000,1784219131318655656,0,19756,1
50421,6414833327000,1784219131351183467,0,13634,1
50422,6414866645000,1784219131389886306,0,19596,1
50423,6414899965000,1784219131418395417,0,13480,1
50424,6414933289000,1784219131452098512,0,19534,1
50425,6414966601000,1784219131486058548,0,13451,1
50426,6414999919000,1784219131520526487,0,19479,1
50427,6415033238000,1784219131551910050,0,13389,1
50428,6415066558000,1784219131586175676,0,20101,1
50429,6415099886000,1784219131622688945,0,13585,1
50430,6415133204000,1784219131656885757,0,19711,1
50431,6415166522000,1784219131692172353,0,13400,1
50432,6415199831000,1784219131737068646,0,19562,1
50433,6415233162000,1784219131769846584,0,13531,1
50434,6415266472000,1784219131798990152,0,19722,1
50435,6415299786000,1784219131820896628,0,13662,1
50436,6415333111000,1784219131853829916,0,20029,1
50437,6415366430000,1784219131886072748,0,13856,1
50438,6415399752000,1784219131918412857,0,13527,1
50439,6415433064000,1784219131951623049,0,19963,1
50440,6415466379000,1784219131984870167,0,19970,1
50441,6415499697000,1784219132017709733,0,13592,1
50442,6415533030000,1784219132052333393,0,19875,1
50443,6415566336000,1784219132085433493,0,13823,1
50444,6415599652000,1784219132117749584,0,13720,1
50445,6415632973000,1784219132151832823,0,20155,1
50446,6415666291000,1784219132187534397,0,13852,1
50447,6415699614000,1784219132223313803,0,20067,1
50448,6415732942000,1784219132253595341,0,13989,1
50449,6415766263000,1784219132290735974,0,20321,1
50450,6415799580000,1784219132318210596,0,14210,1
50451,6415832884000,1784219132351245364,0,14311,1
50452,6415866203000,1784219132384987143,0,20575,2
50453,6415899518000,1784219132421009066,0,14288,1
50454,6415932844000,1784219132456918156,0,14056,1
50455,6415966173000,1784219132490039757,0,20263,1
50456,6415999482000,1784219132524777396,0,14048,1
50457,6416032802000,1784219132555666835,0,20572,2
50458,6416066140000,1784219132585730745,0,14353,1
50459,6416099432000,1784219132618769124,0,14210,1
50460,6416132747000,1784219132651484636,0,20360,1
50461,6416166067000,1784219132689712999,1,89563,5
50462,6416199384000,1784219132720997248,0,28568,2
50463,6416232703000,1784219132750778698,0,15143,1
50464,6416266021000,1784219132783360268,0,7502,1
50465,6416299339000,1784219132817909390,0,7562,1
50466,6416332660000,1784219132849994576,0,7537,1
50467,6416365977000,1784219132884126036,0,10201,1
50468,6416399296000,1784219132918988675,0,10777,1
50469,6416432615000,1784219132950420422,0,10308,1
50470,6416465934000,1784219132983529134,0,10169,1
50471,6416499251000,1784219133016920621,0,10235,1
50472,6416532570000,1784219133052671657,0,14371,1
50473,6416565891000,1784219133084484994,0,14215,1
50474,6416599208000,1784219133118438178,0,14149,1
50475,6416632530000,1784219133153518685,0,13929,1
50476,6416665848000,1784219133186364751,0,13742,1
50477,6416699166000,1784219133220440694,0,13667,1
50478,6416732486000,1784219133252710322,0,13655,1
50479,6416765805000,1784219133284311568,0,13872,1
50480,6416799119000,1784219133317414835,0,13730,1
50481,6416832435000,1784219133350333364,0,13878,1
50482,6416865752000,1784219133384360992,0,20157,1
50483,6416899070000,1784219133417591388,0,13854,1
