frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49763,6392909773000,1784219109432227705,0,18724,1
49764,6392943091000,1784219109461077350,0,12704,1
49765,6392976404000,1784219109498813180,0,18675,1
49766,6393009727000,1784219109531132734,0,18983,1
49767,6393043043000,1784219109561195089,0,13035,1
49768,6393076360000,1784219109594810406,0,18901,1
49769,6393109678000,1784219109629553323,0,12888,1
49770,6393142997000,1784219109661469844,0,18923,1
49771,6393176316000,1784219109694811961,0,18894,1
49772,6393209635000,1784219109727444807,0,12773,1
49773,6393242953000,1784219109761809340,0,19088,1
49774,6393276273000,1784219109795453231,0,19028,1
49775,6393309591000,1784219109828566313,0,13016,1
49776,6393342910000,1784219109862001244,0,19310,1
49777,6393376228000,1784219109894685997,0,13225,1
49778,6393409546000,1784219109928008614,0,19043,1
49779,6393442863000,1784219109960660868,0,12996,1
49780,6393476182000,1784219109994520905,0,18908,1
49781,6393509501000,1784219110027226547,0,13200,1
49782,6393542820000,1784219110061161417,0,19174,1
49783,6393576138000,1784219110094692421,0,19109,1
49784,6393609457000,1784219110127290472,0,13237,1
49785,6393642775000,1784219110161218397,0,18981,1
49786,6393676095000,1784219110193822911,0,13042,1
49787,6393709411000,1784219110227799706,0,18898,1
49788,6393742730000,1784219110260796716,0,12859,1
49789,6393776051000,1784219110294405108,0,18965,1
49790,6393809367000,1784219110328461069,0,19226,1
49791,6393842696000,1784219110362067813,0,12955,1
49792,6393876020000,1784219110396532862,0,18633,1
49793,6393909323000,1784219110430242698,0,12817,1
49794,6393942641000,1784219110462916618,0,18445,1
49795,6393975967000,1784219110495152524,0,18819,1
49796,6394009278000,1784219110528939414,0,12817,1
49797,6394042600000,1784219110565480423,0,18915,1
49798,6394075914000,1784219110608644198,0,12752,1
49799,6394109232000,1784219110643074544,0,18911,1
49800,6394142553000,1784219110677249708,0,12768,1
49801,6394175871000,1784219110725237932,1,88384,5
49802,6394209190000,1784219110746702413,0,26789,2
49803,6394242506000,1784219110779028522,0,13744,1
49804,6394275827000,1784219110810780303,0,6595,1
49805,6394309146000,1784219110844901782,0,9055,1
49806,6394342469000,1784219110870626830,0,8708,1
49807,6394375785000,1784219110894260603,0,8764,1
49808,6394409104000,1784219110927447777,0,13030,1
49809,6394442423000,1784219110960306844,0,12883,1
49810,6394475737000,1784219110993606276,0,12922,1
49811,6394509057000,1784219111026854783,0,13071,1
49812,6394542374000,1784219111060470823,0,13054,1
49813,6394575692000,1784219111093509943,0,12969,1
49814,6394609010000,1784219111126941966,0,13133,1
49815,6394642329000,1784219111161074538,0,13012,1
49816,6394675648000,1784219111193567904,0,12831,1
49817,6394708966000,1784219111226946502,0,12924,1
49818,6394742285000,1784219111263749268,0,19185,1
49819,6394775606000,1784219111294163249,0,13002,1
49820,6394808922000,1784219111327359978,0,19057,1
49821,6394842241000,1784219111361098665,0,13025,1
49822,6394875561000,1784219111394980647,0,18907,1
49823,6394908878000,1784219111428973960,0,19278,1
49824,6394942204000,1784219111461953118,0,13102,1
49825,6394975520000,1784219111495913747,0,19152,1
49826,6395008837000,1784219111526715464,0,13189,1
49827,6395042151000,1784219111561615510,0,19215,1
49828,6395075472000,1784219111595632101,0,13103,1
49829,6395108788000,1784219111627385920,0,19456,1
49830,6395142104000,1784219111660468521,0,13483,1
49831,6395175424000,1784219111694790201,0,19465,1
49832,6395208742000,1784219111728845607,0,13229,1
