frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15908,5264912665000,1784217981430363130,0,8977,1
15909,5264945983000,1784217981463403987,0,8721,1
15910,5264979301000,1784217981500752483,0,13346,1
15911,5265012621000,1784217981531736640,0,13340,1
15912,5265045945000,1784217981565122604,0,13467,1
15913,5265079258000,1784217981597095287,0,13266,1
15914,5265112575000,1784217981631018394,0,13165,1
15915,5265145895000,1784217981664631448,0,13197,1
15916,5265179217000,1784217981700063206,0,13447,1
15917,5265212537000,1784217981734867396,0,13270,1
15918,5265245853000,1784217981769686104,0,13289,1
15919,5265279172000,1784217981797533497,0,13473,1
15920,5265312487000,1784217981833458676,0,19863,1
15921,5265345806000,1784217981864599127,0,13763,1
15922,5265379136000,1784217981898011516,0,20176,1
15923,5265412442000,1784217981931651404,0,13640,1
15924,5265445760000,1784217981966117931,0,20103,1
15925,5265479081000,1784217981997263678,0,13584,1
15926,5265512398000,1784217982030609958,0,13391,1
15927,5265545716000,1784217982065761663,0,20101,1
15928,5265579037000,1784217982099097220,0,13688,1
15929,5265612359000,1784217982131558824,0,19931,1
15930,5265645673000,1784217982166078350,0,13416,1
15931,5265678994000,1784217982199493944,0,19813,1
15932,5265712313000,1784217982232806390,0,19958,1
15933,5265745636000,1784217982264062414,0,13557,1
15934,5265778945000,1784217982297665135,0,19887,1
15935,5265812265000,1784217982331439725,0,13371,1
15936,5265845587000,1784217982369582399,0,19705,1
15937,5265878905000,1784217982403975945,0,13439,1
15938,5265912223000,1784217982435999239,0,19739,1
15939,5265945541000,1784217982467688480,0,13523,1
15940,5265978860000,1784217982499449869,0,19674,1
15941,5266012176000,1784217982532274098,0,13329,1
15942,5266045493000,1784217982564157893,0,19879,1
15943,5266078810000,1784217982597074418,0,13354,1
15944,5266112130000,1784217982633778940,0,20086,1
15945,5266145448000,1784217982664532969,0,13537,1
15946,5266178768000,1784217982699999560,0,19850,1
15947,5266212108000,1784217982733163378,0,13891,1
15948,5266245407000,1784217982765701777,0,20153,1
15949,5266278742000,1784217982797967272,0,13953,1
15950,5266312044000,1784217982832480891,0,13702,1
15951,5266345364000,1784217982865682394,0,20090,1
15952,5266378679000,1784217982896729902,0,13583,1
15953,5266411998000,1784217982931665109,0,20162,1
15954,5266445318000,1784217982963269129,0,13614,1
15955,5266478633000,1784217982997287161,0,19926,1
15956,5266511949000,1784217983029832930,0,13491,1
15957,5266545268000,1784217983065618221,0,19914,1
15958,5266578587000,1784217983096456490,0,13588,1
15959,5266611905000,1784217983135347804,0,19565,1
15960,5266645224000,1784217983164314796,0,19922,1
15961,5266678542000,1784217983202774541,1,93365,5
15962,5266711866000,1784217983231879476,0,28258,2
15963,5266745182000,1784217983263115222,0,14606,1
15964,5266778498000,1784217983295590640,0,6703,1
15965,5266811816000,1784217983328947697,0,6642,1
15966,5266845139000,1784217983362317606,0,6448,1
15967,5266878454000,1784217983410142660,0,9173,1
15968,5266911773000,1784217983445254254,0,8991,1
15969,5266945096000,1784217983485410721,0,8832,1
15970,5266978415000,1784217983503407829,0,13310,1
