frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49163,6372918689000,1784219089438678828,0,18505,1
49164,6372952016000,1784219089473827408,0,12487,1
49165,6372985320000,1784219089503574691,0,18252,1
49166,6373018636000,1784219089538242887,0,18537,1
49167,6373051960000,1784219089570458127,0,18609,1
49168,6373085273000,1784219089605613243,0,12357,1
49169,6373118590000,1784219089637193675,0,18121,1
49170,6373151911000,1784219089685815707,0,18310,1
49171,6373185229000,1784219089719363729,0,18307,1
49172,6373218548000,1784219089751874040,0,12584,1
49173,6373251867000,1784219089789248726,0,18043,1
49174,6373285186000,1784219089821318671,0,18204,1
49175,6373318503000,1784219089853947573,0,12354,1
49176,6373351821000,1784219089887988942,0,18152,1
49177,6373385140000,1784219089924029660,0,18244,1
49178,6373418458000,1784219089955241892,0,18257,1
49179,6373451779000,1784219089987763869,0,12404,1
49180,6373485098000,1784219090022048884,0,17979,1
49181,6373518414000,1784219090053058877,0,18131,1
49182,6373551732000,1784219090075141425,0,18350,1
49183,6373585049000,1784219090103379984,0,12230,1
49184,6373618368000,1784219090137299613,0,18234,1
49185,6373651686000,1784219090170077273,0,18149,1
49186,6373685005000,1784219090202728508,0,12371,1
49187,6373718322000,1784219090236694730,0,18078,1
49188,6373751640000,1784219090270077124,0,18159,1
49189,6373784960000,1784219090303305649,0,18121,1
49190,6373818278000,1784219090336038439,0,12183,1
49191,6373851597000,1784219090370128400,0,18140,1
49192,6373884919000,1784219090403129761,0,18234,1
49193,6373918235000,1784219090436078123,0,12313,1
49194,6373951552000,1784219090469818606,0,18121,1
49195,6373984872000,1784219090504030751,0,17991,1
49196,6374018190000,1784219090538493912,0,18025,1
49197,6374051507000,1784219090569280185,0,12204,1
49198,6374084828000,1784219090604018380,0,17881,1
49199,6374118147000,1784219090640453483,0,11870,1
49200,6374151465000,1784219090671878305,0,17950,1
49201,6374184783000,1784219090709595840,1,88426,5
49202,6374218107000,1784219090739904803,0,26495,2
49203,6374251425000,1784219090770217488,0,13597,1
49204,6374284738000,1784219090803543253,0,6024,1
49205,6374318062000,1784219090837543789,0,8445,1
49206,6374351376000,1784219090868856650,0,8292,1
49207,6374384693000,1784219090902077657,0,8060,1
49208,6374418011000,1784219090935698030,0,12315,1
49209,6374451329000,1784219090969076276,0,12338,1
49210,6374484647000,1784219091002340708,0,12087,1
49211,6374517966000,1784219091037536121,0,11980,1
49212,6374551284000,1784219091069906322,0,12091,1
49213,6374584603000,1784219091103265605,0,12028,1
49214,6374617925000,1784219091136405576,0,12204,1
49215,6374651240000,1784219091169726138,0,12296,1
49216,6374684560000,1784219091203158828,0,18182,1
49217,6374717878000,1784219091236934014,0,18335,1
49218,6374751198000,1784219091269821784,0,12245,1
49219,6374784516000,1784219091303454750,0,18387,1
49220,6374817834000,1784219091336543258,0,18448,1
49221,6374851150000,1784219091370108224,0,18421,1
49222,6374884474000,1784219091403379823,0,12483,1
49223,6374917796000,1784219091441903238,0,18375,1
49224,6374951114000,1784219091474924988,0,18564,1
49225,6374984429000,1784219091506628641,0,12452,1
49226,6375017745000,1784219091536565274,0,18153,1
49227,6375051062000,1784219091570060964,0,18285,1
49228,6375084384000,1784219091603727281,0,18154,1
49229,6375117705000,1784219091635613820,0,12290,1
49230,6375151020000,1784219091673133357,0,18060,1
49231,6375184340000,1784219091703100435,0,18331,1
49232,6375217655000,1784219091736035296,0,18174,1
49233,6375250976000,1784219091769452505,0,12255,1
49234,6375284293000,1784219091803017194,0,18019,1
49235,6375317611000,1784219091841004503,0,18006,1
49236,6375350939000,1784219091871277356,0,18131,1
49237,6375384259000,1784219091904516955,0,12144,1
49238,6375417573000,1784219091942233860,0,18152,1
49239,6375450888000,1784219091971552722,0,18296,1
49240,6375484206000,1784219092008832206,0,12202,1
49241,6375517528000,1784219092044361689,0,18173,1
49242,6375550852000,1784219092076052471,0,18037,1
49243,6375584169000,1784219092106329953,0,18041,1
49244,6375617480000,1784219092136102959,0,17957,1
49245,6375650796000,1784219092168991099,0,12067,1
49246,6375684115000,1784219092202653379,0,17840,1
49247,6375717433000,1784219092235996792,0,18017,1
49248,6375750751000,1784219092269488093,0,17808,1
49249,6375784071000,1784219092302327122,0,12233,1
49250,6375817389000,1784219092336151864,0,17930,1
49251,6375850706000,1784219092370595062,0,17833,1
49252,6375884025000,1784219092402453435,0,18066,1
49253,6375917344000,1784219092435158280,0,11792,1
49254,6375950662000,1784219092470946150,0,17955,1
49255,6375983980000,1784219092503583052,0,18009,1
49256,6376017302000,1784219092535741477,0,17993,1
