frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47886,6330370982000,1784219046888269199,0,8734,1
47887,6330404301000,1784219046922016182,0,8726,1
47888,6330437622000,1784219046955618982,0,8636,1
47889,6330470941000,1784219046989367835,0,12857,1
47890,6330504258000,1784219047022590268,0,12752,1
47891,6330537579000,1784219047055520222,0,12768,1
47892,6330570895000,1784219047088665193,0,12868,1
47893,6330604212000,1784219047122276178,0,12841,1
47894,6330637531000,1784219047155272780,0,12766,1
47895,6330670850000,1784219047188609934,0,12604,1
47896,6330704168000,1784219047221950402,0,12659,1
47897,6330737486000,1784219047257047686,0,18743,1
47898,6330770808000,1784219047289563312,0,12883,1
47899,6330804125000,1784219047324722336,0,18826,1
47900,6330837442000,1784219047355640441,0,12857,1
47901,6330870762000,1784219047391124535,0,18748,1
47902,6330904080000,1784219047424330450,0,19115,1
47903,6330937409000,1784219047457131628,0,12679,1
47904,6330970730000,1784219047490981906,0,18561,1
47905,6331004045000,1784219047522641281,0,19049,1
47906,6331037355000,1784219047556330672,0,12919,1
47907,6331070672000,1784219047592735294,0,18878,1
47908,6331103989000,1784219047623386847,0,12894,1
47909,6331137309000,1784219047656848296,0,18969,1
47910,6331170630000,1784219047689503975,0,19096,1
47911,6331203944000,1784219047723747731,0,12891,1
47912,6331237267000,1784219047757826136,0,18751,1
47913,6331270587000,1784219047791761877,0,18951,1
47914,6331303907000,1784219047827427932,0,12948,1
47915,6331337223000,1784219047865950977,0,18822,1
47916,6331370541000,1784219047896105368,0,18950,1
47917,6331403864000,1784219047933596053,0,12659,1
47918,6331437184000,1784219047961703168,0,18497,1
47919,6331470501000,1784219048000120955,0,18865,1
47920,6331503811000,1784219048021971913,0,12508,1
47921,6331537130000,1784219048057897670,0,18631,1
47922,6331570453000,1784219048094143034,0,18832,1
47923,6331603774000,1784219048126328089,0,12635,1
47924,6331637091000,1784219048160569197,0,18657,1
47925,6331670408000,1784219048191984259,0,18691,1
47926,6331703722000,1784219048221825987,0,13003,1
47927,6331737042000,1784219048255746098,0,18619,1
47928,6331770359000,1784219048288459351,0,12722,1
47929,6331803677000,1784219048322728902,0,18513,1
47930,6331836995000,1784219048355925039,0,18704,1
47931,6331870315000,1784219048388351221,0,12653,1
47932,6331903631000,1784219048423775113,0,18482,1
47933,6331936952000,1784219048455704078,0,18722,1
47934,6331970270000,1784219048489673929,0,12741,1
47935,6332003589000,1784219048523724872,0,18851,1
47936,6332036907000,1784219048557160210,0,18969,1
47937,6332070230000,1784219048590450012,0,12813,1
47938,6332103545000,1784219048624252143,0,18677,1
47939,6332136865000,1784219048655904685,0,12657,1
47940,6332170180000,1784219048690443604,0,18646,1
47941,6332203503000,1784219048728151379,1,88627,5
47942,6332236819000,1784219048756535807,0,26686,2
47943,6332270137000,1784219048789071951,0,13715,1
47944,6332303455000,1784219048820883991,0,6439,1
47945,6332336773000,1784219048855107710,0,6365,1
47946,6332370091000,1784219048888550918,0,8929,1
47947,6332403410000,1784219048920983433,0,8738,1
47948,6332436728000,1784219048956014162,0,8655,1
47949,6332470047000,1784219048988354123,0,13049,1
47950,6332503367000,1784219049021900978,0,12963,1
47951,6332536685000,1784219049055050727,0,12792,1
47952,6332570004000,1784219049088325122,0,12609,1
47953,6332603324000,1784219049121302002,0,12899,1
47954,6332636639000,1784219049155769478,0,12619,1
47955,6332669957000,1784219049187877589,0,12718,1
47956,6332703275000,1784219049221784626,0,12634,1
47957,6332736595000,1784219049256828188,0,19004,1
47958,6332769913000,1784219049287940495,0,12712,1
47959,6332803231000,1784219049322137195,0,18834,1
47960,6332836550000,1784219049355509460,0,19032,1
47961,6332869869000,1784219049388010734,0,12866,1
