frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26953,5632915255000,1784218349433148118,0,13378,1
26954,5632948572000,1784218349466322347,0,13305,1
26955,5632981891000,1784218349499753056,0,13666,1
26956,5633015209000,1784218349533072210,0,13653,1
26957,5633048529000,1784218349567211522,0,13539,1
26958,5633081846000,1784218349605880232,0,13448,1
26959,5633115174000,1784218349634011570,0,13420,1
26960,5633148487000,1784218349668601137,0,13361,1
26961,5633181803000,1784218349700747303,0,19757,1
26962,5633215121000,1784218349733890292,0,19594,1
26963,5633248441000,1784218349767975920,0,13520,1
26964,5633281759000,1784218349803381460,0,19599,1
26965,5633315084000,1784218349835902363,0,13649,1
26966,5633348400000,1784218349868210509,0,19902,1
26967,5633381715000,1784218349900359009,0,13554,1
26968,5633415031000,1784218349934289971,0,19547,1
26969,5633448350000,1784218349969206183,0,13360,1
26970,5633481671000,1784218350000789059,0,19501,1
26971,5633514988000,1784218350035332867,0,13227,1
26972,5633548306000,1784218350066741319,0,19433,1
26973,5633581622000,1784218350100282822,0,19623,1
26974,5633614946000,1784218350133430960,0,13474,1
26975,5633648265000,1784218350169042386,0,19621,1
26976,5633681578000,1784218350202331782,0,13473,1
26977,5633714905000,1784218350235907081,0,19632,1
26978,5633748226000,1784218350266917815,0,13412,1
26979,5633781536000,1784218350301384031,0,19559,1
26980,5633814853000,1784218350334044452,0,13672,1
26981,5633848175000,1784218350371445915,0,19605,1
26982,5633881491000,1784218350404086891,0,13680,1
26983,5633914819000,1784218350438235500,0,19774,1
26984,5633948141000,1784218350468838978,0,13448,1
26985,5633981453000,1784218350500162079,0,19645,1
26986,5634014765000,1784218350534259670,0,13357,1
26987,5634048086000,1784218350567873228,0,19645,1
26988,5634081405000,1784218350600483686,0,13534,1
26989,5634114730000,1784218350634565406,0,19629,1
26990,5634148050000,1784218350667462120,0,13565,1
26991,5634181360000,1784218350701164845,0,19924,1
26992,5634214679000,1784218350734112558,0,13914,1
26993,5634248005000,1784218350766805571,0,20561,2
26994,5634281312000,1784218350799407954,0,14055,1
26995,5634314630000,1784218350832825571,0,13834,1
26996,5634347948000,1784218350866717793,0,19678,1
26997,5634381267000,1784218350902096814,0,20067,1
26998,5634414586000,1784218350932672590,0,14172,1
26999,5634447904000,1784218350967008178,0,14091,1
27000,5634481232000,1784218351000736235,0,20457,1
27001,5634514542000,1784218351046245985,1,89005,5
27002,5634547861000,1784218351085372986,0,28021,2
