frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39015,6034802763000,1784218751320717578,0,14369,1
39016,6034836074000,1784218751356075822,0,14335,1
39017,6034869400000,1784218751390463594,0,14569,1
39018,6034902711000,1784218751429555263,0,14623,1
39019,6034936052000,1784218751462850973,0,14550,1
39020,6034969354000,1784218751490149078,0,14516,1
39021,6035002687000,1784218751522015136,0,14595,1
39022,6035035987000,1784218751555968506,0,14596,1
39023,6035069303000,1784218751588776665,0,14442,1
39024,6035102623000,1784218751622512482,0,14424,1
39025,6035135939000,1784218751654653685,0,20936,2
39026,6035169257000,1784218751688122208,0,14574,1
39027,6035202575000,1784218751721994560,0,14608,1
39028,6035235895000,1784218751753893489,0,14545,1
39029,6035269211000,1784218751787394067,0,14591,1
39030,6035302532000,1784218751821449343,0,21048,2
39031,6035335854000,1784218751854785645,0,14352,1
39032,6035369177000,1784218751889828578,0,14350,1
39033,6035402503000,1784218751923407285,0,14380,1
39034,6035435828000,1784218751957455876,0,20807,2
39035,6035469128000,1784218751988882957,0,14502,1
39036,6035502447000,1784218752023058565,0,20765,2
39037,6035535763000,1784218752057026379,0,14154,1
39038,6035569086000,1784218752091658946,0,14231,1
39039,6035602416000,1784218752127969772,0,20756,2
39040,6035635729000,1784218752157641557,0,14270,1
39041,6035669037000,1784218752187096029,0,14102,1
39042,6035702352000,1784218752221927408,0,20823,2
39043,6035735671000,1784218752254095278,0,14459,1
39044,6035768990000,1784218752287811317,0,20952,2
39045,6035802307000,1784218752320502218,0,15046,1
39046,6035835626000,1784218752353806891,0,14975,1
39047,6035868945000,1784218752387301840,0,15259,1
39048,6035902265000,1784218752420497255,0,14992,1
39049,6035935582000,1784218752454516457,0,21358,2
39050,6035968900000,1784218752504592585,0,17082,1
39051,6036002224000,1784218752536499365,0,16521,1
39052,6036035539000,1784218752569409394,0,16116,1
39053,6036068856000,1784218752603212784,0,15746,1
39054,6036102177000,1784218752638339327,0,15495,1
39055,6036135495000,1784218752669273839,0,15693,1
39056,6036168813000,1784218752703670519,0,23271,2
39057,6036202131000,1784218752736610733,0,18666,1
39058,6036235451000,1784218752771405594,0,16372,1
39059,6036268770000,1784218752800023593,0,17120,1
39060,6036302090000,1784218752831629043,0,17126,1
39061,6036335408000,1784218752870709081,1,96622,5
39062,6036368724000,1784218752890973501,0,32706,2
39063,6036402047000,1784218752920792432,0,18203,1
39064,6036435365000,1784218752952858562,0,9481,1
39065,6036468676000,1784218752985530501,0,4524,1
39066,6036501996000,1784218753019169318,0,7179,1
39067,6036535313000,1784218753052475398,0,6923,1
39068,6036568634000,1784218753086100735,0,8918,1
39069,6036601952000,1784218753119532758,0,9753,1
39070,6036635269000,1784218753154785262,0,9088,1
39071,6036668591000,1784218753186345379,0,11865,1
39072,6036701906000,1784218753219545312,0,11645,1
39073,6036735224000,1784218753255067777,0,11503,1
39074,6036768544000,1784218753286315879,0,11992,1
39075,6036801862000,1784218753319810549,0,11596,1
39076,6036835183000,1784218753353694679,0,16489,1
39077,6036868502000,1784218753389164570,0,16213,1
39078,6036901826000,1784218753422256449,0,16149,1
