frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16989,5300929937000,1784218017447919625,0,9788,1
16990,5300963255000,1784218017480938001,0,9862,1
16991,5300996575000,1784218017517753281,0,9825,1
16992,5301029899000,1784218017549865869,0,14428,1
16993,5301063213000,1784218017581295984,0,14302,1
16994,5301096530000,1784218017614833910,0,14353,1
16995,5301129849000,1784218017647965673,0,14411,1
16996,5301163166000,1784218017683777482,0,14382,1
16997,5301196486000,1784218017717111021,0,14360,1
16998,5301229814000,1784218017751066720,0,14435,1
16999,5301263133000,1784218017782822405,0,14490,1
17000,5301296442000,1784218017815052400,0,14377,1
17001,5301329761000,1784218017851203317,0,14229,1
17002,5301363083000,1784218017882295472,0,14326,1
17003,5301396397000,1784218017914331525,0,14225,1
17004,5301429714000,1784218017948280409,0,21126,2
17005,5301463031000,1784218017981777650,0,14366,1
17006,5301496349000,1784218018014728415,0,14582,1
17007,5301529672000,1784218018047724309,0,14307,1
17008,5301562988000,1784218018083717357,0,21182,2
17009,5301596306000,1784218018114953215,0,14353,1
17010,5301629627000,1784218018147893424,0,14009,1
17011,5301662944000,1784218018183180832,0,20525,2
17012,5301696267000,1784218018216515796,0,14116,1
17013,5301729595000,1784218018249414970,0,14036,1
17014,5301762901000,1784218018281775778,0,20631,2
17015,5301796216000,1784218018314939430,0,14096,1
17016,5301829536000,1784218018357904664,0,20884,2
17017,5301862855000,1784218018395712582,0,14218,1
17018,5301896173000,1784218018419764829,0,14226,1
17019,5301929498000,1784218018454238282,0,20813,2
17020,5301962823000,1784218018487655765,0,14335,1
17021,5301996130000,1784218018517205899,0,14483,1
17022,5302029449000,1784218018553512370,0,21024,2
17023,5302062793000,1784218018587780288,0,14585,1
17024,5302096095000,1784218018619171421,0,14416,1
17025,5302129406000,1784218018653452413,0,21171,2
17026,5302162733000,1784218018685432873,0,14643,1
17027,5302196042000,1784218018719587459,0,14604,1
17028,5302229359000,1784218018753853785,0,21047,2
17029,5302262677000,1784218018784166059,0,14738,1
17030,5302296003000,1784218018818204998,0,14580,1
17031,5302329316000,1784218018851025561,0,21078,2
17032,5302362631000,1784218018883533386,0,14644,1
17033,5302395953000,1784218018916984628,0,14585,1
17034,5302429269000,1784218018947335031,0,14378,1
17035,5302462587000,1784218018981099658,0,20941,2
17036,5302495904000,1784218019013922758,0,14372,1
17037,5302529226000,1784218019049606217,0,21227,2
17038,5302562541000,1784218019081032017,0,14688,1
17039,5302595859000,1784218019113886764,0,14515,1
17040,5302629178000,1784218019147988295,0,21159,2
17041,5302662501000,1784218019187003923,1,93747,5
17042,5302695819000,1784218019216111469,0,29537,2
17043,5302729137000,1784218019247848784,0,15744,1
17044,5302762454000,1784218019280080834,0,7739,1
17045,5302795774000,1784218019313045970,0,7788,1
17046,5302829089000,1784218019346239454,0,7706,1
17047,5302862408000,1784218019379797398,0,7693,1
17048,5302895727000,1784218019413263399,0,10713,1
17049,5302929045000,1784218019446540420,0,10407,1
17050,5302962364000,1784218019479853774,0,10477,1
17051,5302995684000,1784218019513769122,0,10621,1
17052,5303029002000,1784218019546608351,0,10462,1
17053,5303062321000,1784218019580304923,0,14988,1
17054,5303095638000,1784218019615588923,0,14683,1
17055,5303128956000,1784218019646892335,0,14706,1
17056,5303162275000,1784218019680299929,0,14762,1
17057,5303195593000,1784218019713840966,0,14594,1
17058,5303228912000,1784218019747189338,0,14308,1
17059,5303262232000,1784218019780726041,0,14384,1
17060,5303295553000,1784218019814719018,0,14471,1
17061,5303328871000,1784218019848020372,0,14206,1
17062,5303362190000,1784218019882377678,0,14207,1
17063,5303395520000,1784218019915291647,0,14153,1
17064,5303428824000,1784218019946889519,0,14239,1
17065,5303462139000,1784218019981325454,0,20612,2
17066,5303495461000,1784218020015554298,0,14031,1
17067,5303528784000,1784218020049798216,0,14139,1
17068,5303562103000,1784218020087525487,0,20623,2
17069,5303595424000,1784218020115472582,0,13954,1
17070,5303628741000,1784218020149740426,0,13992,1
17071,5303662059000,1784218020180774434,0,20806,2
17072,5303695370000,1784218020215861714,0,14186,1
17073,5303728695000,1784218020246590761,0,14257,1
17074,5303762007000,1784218020280699070,0,21018,2
17075,5303795326000,1784218020313214617,0,14274,1
17076,5303828645000,1784218020347324889,0,21010,2
17077,5303861962000,1784218020379980416,0,14322,1
17078,5303895281000,1784218020414051133,0,14436,1
17079,5303928600000,1784218020447255636,0,21211,2
17080,5303961916000,1784218020479821442,0,14278,1
17081,5303995235000,1784218020513101093,0,14165,1
17082,5304028554000,1784218020547302512,0,21176,2
17083,5304061877000,1784218020579933058,0,14507,1
17084,5304095191000,1784218020613323930,0,14457,1
17085,5304128509000,1784218020647102427,0,21237,2
17086,5304161828000,1784218020679817361,0,14482,1
17087,5304195147000,1784218020719477241,0,14591,1
17088,5304228467000,1784218020762612603,0,21104,2
17089,5304261785000,1784218020794959060,0,14446,1
17090,5304295104000,1784218020834691494,0,14377,1
17091,5304328423000,1784218020870048679,0,21083,2
17092,5304361744000,1784218020900781523,0,14376,1
17093,5304395063000,1784218020923276972,0,21069,2
17094,5304428376000,1784218020948655761,0,14121,1
17095,5304461712000,1784218020981823209,0,14246,1
17096,5304495017000,1784218021014677679,0,20599,2
17097,5304528343000,1784218021047476538,0,14041,1
17098,5304561652000,1784218021082504634,0,20842,2
17099,5304594980000,1784218021113715250,0,14255,1
17100,5304628290000,1784218021148466997,0,20915,2
17101,5304661605000,1784218021185450201,1,95081,5
17102,5304694924000,1784218021214644135,0,29204,2
17103,5304728244000,1784218021248495817,0,15023,1
17104,5304761562000,1784218021278818406,0,7203,1
17105,5304794879000,1784218021312159241,0,7229,1
17106,5304828197000,1784218021345415429,0,7131,1
17107,5304861517000,1784218021379454609,0,7017,1
17108,5304894837000,1784218021412998979,0,9911,1
