frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44961,6232914434000,1784218949432831070,0,19061,1
44962,6232947748000,1784218949466559368,0,18968,1
44963,6232981072000,1784218949498875163,0,13022,1
44964,6233014384000,1784218949533477674,0,18865,1
44965,6233047705000,1784218949568572754,0,12969,1
44966,6233081030000,1784218949603436225,0,18826,1
44967,6233114346000,1784218949635110378,0,19080,1
44968,6233147664000,1784218949665808467,0,12793,1
44969,6233180979000,1784218949700715068,0,18966,1
44970,6233214303000,1784218949732254351,0,12694,1
44971,6233247616000,1784218949766209962,0,18739,1
44972,6233280934000,1784218949799678337,0,19155,1
44973,6233314253000,1784218949832751678,0,12795,1
44974,6233347574000,1784218949866725474,0,18958,1
44975,6233380897000,1784218949899252359,0,12875,1
44976,6233414207000,1784218949933057045,0,18963,1
44977,6233447528000,1784218949966205127,0,19128,1
44978,6233480844000,1784218949998756455,0,12961,1
44979,6233514162000,1784218950032612956,0,18972,1
44980,6233547480000,1784218950065379097,0,13091,1
44981,6233580801000,1784218950099247005,0,19451,1
44982,6233614116000,1784218950132019591,0,13195,1
44983,6233647435000,1784218950166012034,0,19199,1
44984,6233680755000,1784218950198589826,0,13089,1
44985,6233714072000,1784218950232494270,0,19144,1
44986,6233747390000,1784218950265314966,0,13309,1
44987,6233780711000,1784218950299297243,0,19450,1
44988,6233814030000,1784218950332148180,0,13290,1
44989,6233847349000,1784218950366098235,0,19531,1
44990,6233880671000,1784218950399501444,0,13569,1
44991,6233913996000,1784218950433737033,0,19705,1
44992,6233947305000,1784218950467254037,0,13324,1
44993,6233980624000,1784218950502654669,0,19286,1
44994,6234013963000,1784218950537632399,0,13301,1
44995,6234047265000,1784218950568298044,0,19543,1
44996,6234080588000,1784218950603161811,0,13318,1
44997,6234113896000,1784218950633530996,0,19428,1
44998,6234147219000,1784218950666570875,0,13294,1
44999,6234180539000,1784218950700181582,0,13144,1
45000,6234213857000,1784218950861191022,0,19348,1
45001,6234247191000,1784218950863736533,1,91171,5
45002,6234280492000,1784218950874704493,0,27607,2
45003,6234313806000,1784218950878608582,0,14341,1
45004,6234347125000,1784218950878951115,0,6895,1
45005,6234380455000,1784218950901571621,0,6925,1
45006,6234413766000,1784218950932807890,0,9619,1
45007,6234447085000,1784218950968478427,0,9484,1
45008,6234480406000,1784218951000199153,0,9459,1
45009,6234513722000,1784218951035708285,0,9198,1
45010,6234547039000,1784218951065979470,0,13465,1
45011,6234580356000,1784218951100065654,0,13459,1
45012,6234613671000,1784218951131554142,0,13296,1
45013,6234646991000,1784218951164924740,0,13551,1
45014,6234680309000,1784218951198429188,0,13577,1
45015,6234713629000,1784218951231406624,0,13456,1
45016,6234746948000,1784218951265266920,0,13297,1
45017,6234780269000,1784218951298718332,0,13217,1
45018,6234813587000,1784218951331547843,0,13312,1
45019,6234846901000,1784218951365587805,0,13305,1
45020,6234880221000,1784218951399382695,0,19909,1
45021,6234913541000,1784218951431820469,0,13719,1
45022,6234946861000,1784218951467404544,0,19927,1
45023,6234980180000,1784218951501607912,0,13613,1
45024,6235013503000,1784218951532592516,0,19848,1
45025,6235046813000,1784218951567092232,0,13583,1
45026,6235080135000,1784218951598981271,0,13766,1
45027,6235113456000,1784218951632047372,0,20145,1
45028,6235146768000,1784218951665734912,0,13633,1
45029,6235180095000,1784218951700746548,0,20061,1
45030,6235213406000,1784218951731319749,0,13627,1
45031,6235246724000,1784218951765746874,0,20073,1
45032,6235280044000,1784218951799390617,0,13847,1
45033,6235313362000,1784218951832790529,0,13712,1
45034,6235346684000,1784218951872310786,0,19840,1
45035,6235380008000,1784218951901593112,0,19949,1
45036,6235413327000,1784218951933653020,0,13491,1
45037,6235446641000,1784218951968718415,0,19569,1
45038,6235479958000,1784218952004148288,0,13660,1
45039,6235513272000,1784218952035854255,0,19738,1
45040,6235546595000,1784218952068985356,0,13656,1
45041,6235579921000,1784218952102815504,0,19895,1
45042,6235613234000,1784218952139698825,0,13588,1
45043,6235646548000,1784218952165754314,0,19731,1
45044,6235679867000,1784218952197980720,0,13667,1
45045,6235713183000,1784218952232003923,0,19771,1
45046,6235746507000,1784218952264959710,0,13701,1
45047,6235779820000,1784218952298806859,0,19718,1
45048,6235813139000,1784218952331297096,0,13540,1
45049,6235846456000,1784218952365326224,0,19775,1
45050,6235879775000,1784218952397824164,0,13605,1
45051,6235913093000,1784218952433109020,0,19699,1
45052,6235946414000,1784218952464898172,0,13407,1
45053,6235979732000,1784218952500821392,0,19503,1
45054,6236013050000,1784218952534372969,0,19413,1
45055,6236046371000,1784218952565704977,0,13341,1
45056,6236079702000,1784218952599206611,0,19047,1
45057,6236113006000,1784218952632441100,0,13107,1
45058,6236146336000,1784218952671092513,0,18825,1
45059,6236179642000,1784218952699221462,0,18987,1
45060,6236212966000,1784218952730852485,0,12902,1
45061,6236246278000,1784218952769797915,1,88952,5
45062,6236279597000,1784218952799057166,0,26775,2
45063,6236312914000,1784218952830943317,0,13730,1
45064,6236346234000,1784218952863527145,0,6236,1
45065,6236379552000,1784218952897336313,0,8650,1
45066,6236412870000,1784218952930320008,0,8504,1
45067,6236446188000,1784218952964106009,0,8464,1
45068,6236479510000,1784218953002367445,0,12705,1
45069,6236512827000,1784218953044500230,0,12378,1
45070,6236546146000,1784218953077564498,0,12417,1
45071,6236579465000,1784218953105721502,0,12381,1
45072,6236612783000,1784218953131852768,0,12263,1
45073,6236646100000,1784218953163900342,0,12309,1
45074,6236679417000,1784218953197378254,0,12132,1
45075,6236712737000,1784218953230438429,0,12086,1
45076,6236746054000,1784218953264629556,0,18414,1
45077,6236779373000,1784218953298314799,0,18446,1
45078,6236812693000,1784218953330589612,0,12377,1
45079,6236846009000,1784218953364979940,0,18223,1
45080,6236879339000,1784218953398781515,0,17983,1
