frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47962,6332903186000,1784219049421731217,0,19010,1
47963,6332936505000,1784219049457691603,0,13085,1
47964,6332969828000,1784219049488823391,0,18652,1
47965,6333003145000,1784219049521935621,0,18884,1
47966,6333036461000,1784219049554553635,0,12869,1
47967,6333069780000,1784219049589044332,0,18934,1
47968,6333103099000,1784219049622450967,0,18873,1
47969,6333136417000,1784219049655660400,0,12885,1
47970,6333169743000,1784219049689933266,0,18683,1
47971,6333203064000,1784219049724136097,0,18770,1
47972,6333236381000,1784219049754257858,0,12650,1
47973,6333269691000,1784219049789438585,0,18610,1
47974,6333303022000,1784219049821883175,0,18670,1
47975,6333336328000,1784219049854621298,0,12686,1
47976,6333369648000,1784219049888746869,0,18589,1
47977,6333402966000,1784219049921521011,0,12663,1
47978,6333436284000,1784219049955881636,0,18540,1
47979,6333469605000,1784219049988052302,0,18540,1
47980,6333502919000,1784219050021348826,0,18836,1
47981,6333536238000,1784219050053966358,0,12739,1
47982,6333569556000,1784219050087962394,0,18453,1
47983,6333602875000,1784219050121287937,0,18517,1
47984,6333636193000,1784219050153889784,0,12386,1
47985,6333669512000,1784219050188248575,0,18479,1
47986,6333702831000,1784219050221347991,0,18653,1
47987,6333736149000,1784219050254981309,0,12583,1
47988,6333769468000,1784219050288077743,0,18757,1
47989,6333802786000,1784219050321439804,0,18614,1
47990,6333836105000,1784219050353933208,0,12637,1
47991,6333869423000,1784219050388272629,0,18497,1
47992,6333902741000,1784219050421617838,0,18569,1
47993,6333936060000,1784219050454540663,0,12609,1
47994,6333969388000,1784219050491326263,0,18694,1
47995,6334002708000,1784219050521717577,0,12798,1
47996,6334036018000,1784219050555598003,0,18839,1
47997,6334069338000,1784219050589134248,0,18775,1
47998,6334102666000,1784219050621729261,0,12570,1
47999,6334135980000,1784219050654575698,0,18842,1
48000,6334169289000,1784219050687164952,0,12743,1
48001,6334202608000,1784219050726049697,1,88859,5
48002,6334235926000,1784219050755323486,0,26486,2
48003,6334269245000,1784219050789027839,0,13762,1
48004,6334302563000,1784219050820180516,0,8813,1
48005,6334335884000,1784219050853376320,0,8674,1
48006,6334369200000,1784219050889344780,0,8434,1
48007,6334402520000,1784219050920876286,0,8290,1
48008,6334435840000,1784219050954638583,0,12610,1
48009,6334469157000,1784219050988003589,0,12275,1
48010,6334502476000,1784219051020403530,0,12235,1
48011,6334535791000,1784219051053725073,0,12357,1
48012,6334569110000,1784219051086969932,0,12579,1
48013,6334602429000,1784219051120323530,0,12489,1
48014,6334635749000,1784219051153714258,0,12568,1
48015,6334669066000,1784219051186949857,0,12387,1
48016,6334702385000,1784219051220866505,0,12347,1
48017,6334735705000,1784219051258115896,0,18727,1
48018,6334769024000,1784219051288150214,0,18668,1
48019,6334802343000,1784219051320566859,0,12441,1
48020,6334835659000,1784219051354572802,0,18287,1
48021,6334868977000,1784219051388054936,0,18282,1
48022,6334902297000,1784219051421375998,0,12574,1
48023,6334935615000,1784219051455824289,0,18363,1
48024,6334968936000,1784219051489573753,0,18516,1
48025,6335002258000,1784219051521836751,0,12388,1
48026,6335035578000,1784219051553862604,0,18609,1
48027,6335068888000,1784219051589863564,0,18682,1
48028,6335102207000,1784219051621434588,0,12693,1
48029,6335135526000,1784219051669993640,0,18654,1
48030,6335168848000,1784219051704159637,0,18732,1
48031,6335202163000,1784219051731561112,0,12555,1
48032,6335235481000,1784219051756893015,0,18728,1
48033,6335268805000,1784219051787989174,0,18512,1
48034,6335302120000,1784219051820611298,0,12632,1
48035,6335335442000,1784219051855692786,0,18936,1
48036,6335368758000,1784219051889857117,0,12688,1
48037,6335402084000,1784219051924750088,0,19049,1
48038,6335435396000,1784219051955748988,0,12893,1
48039,6335468717000,1784219051988678665,0,18923,1
48040,6335502033000,1784219052025593411,0,18986,1
48041,6335535350000,1784219052061913146,0,13253,1
48042,6335568667000,1784219052089069697,0,19236,1
48043,6335601989000,1784219052130149678,0,13010,1
48044,6335635308000,1784219052159231580,0,19310,1
48045,6335668624000,1784219052191180137,0,13053,1
48046,6335701948000,1784219052224439959,0,19113,1
48047,6335735275000,1784219052253608174,0,13078,1
48048,6335768576000,1784219052287179659,0,19413,1
48049,6335801896000,1784219052321999613,0,13003,1
48050,6335835213000,1784219052356558809,0,19140,1
48051,6335868534000,1784219052388923010,0,12974,1
48052,6335901853000,1784219052423487392,0,18887,1
48053,6335935171000,1784219052456256571,0,19319,1
48054,6335968489000,1784219052489046767,0,13091,1
48055,6336001810000,1784219052521590911,0,19472,1
48056,6336035125000,1784219052558302938,0,13282,1
48057,6336068446000,1784219052592806505,0,13192,1
48058,6336101775000,1784219052627576700,0,19140,1
48059,6336135101000,1784219052658758265,0,12922,1
48060,6336168405000,1784219052691196725,0,19095,1
48061,6336201727000,1784219052731255716,1,89050,5
48062,6336235036000,1784219052766448888,0,27446,2
48063,6336268358000,1784219052796023933,0,14294,1
48064,6336301675000,1784219052822669897,0,6645,1
48065,6336334994000,1784219052855634796,0,6954,1
48066,6336368315000,1784219052886488290,0,9369,1
48067,6336401628000,1784219052919201710,0,9132,1
48068,6336434946000,1784219052952373625,0,8803,1
48069,6336468265000,1784219052986063312,0,13615,1
48070,6336501583000,1784219053019390003,0,13238,1
48071,6336534902000,1784219053052730157,0,13084,1
48072,6336568220000,1784219053086115237,0,13121,1
48073,6336601538000,1784219053119353743,0,13360,1
48074,6336634856000,1784219053152798304,0,13388,1
48075,6336668175000,1784219053186645971,0,13321,1
48076,6336701495000,1784219053219890255,0,13159,1
48077,6336734816000,1784219053253202502,0,13170,1
48078,6336768132000,1784219053286533101,0,13543,1
48079,6336801449000,1784219053320087290,0,13680,1
48080,6336834771000,1784219053353140076,0,13485,1
48081,6336868088000,1784219053386823245,0,19742,1
