frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28994,5700918273000,1784218417436231143,0,14232,1
28995,5700951589000,1784218417470038200,0,14781,1
28996,5700984909000,1784218417503257948,0,14589,1
28997,5701018228000,1784218417536337715,0,14367,1
28998,5701051547000,1784218417569626425,0,14647,1
28999,5701084864000,1784218417603034190,0,13833,1
29000,5701118183000,1784218417636551472,0,14510,1
29001,5701151504000,1784218417669664165,0,14047,1
29002,5701184820000,1784218417702888468,0,14280,1
29003,5701218139000,1784218417736875597,0,20954,2
29004,5701251456000,1784218417769435352,0,13556,1
29005,5701284775000,1784218417805474552,0,20855,2
29006,5701318093000,1784218417836221492,0,13778,1
29007,5701351413000,1784218417869516405,0,14050,1
29008,5701384732000,1784218417902778764,0,13824,1
29009,5701418050000,1784218417936710412,0,20515,2
29010,5701451368000,1784218417969487071,0,14233,1
29011,5701484686000,1784218418002712134,0,13472,1
29012,5701518005000,1784218418036568190,0,20868,2
29013,5701551322000,1784218418069688087,0,13746,1
29014,5701584642000,1784218418105697954,0,20541,2
29015,5701617964000,1784218418137123720,0,13911,1
29016,5701651311000,1784218418171495586,0,13578,1
29017,5701684600000,1784218418205823192,0,20301,1
29018,5701717929000,1784218418236953314,0,13277,1
29019,5701751234000,1784218418272323280,0,20354,1
29020,5701784563000,1784218418307988558,0,13439,1
29021,5701817883000,1784218418341459488,0,20224,1
29022,5701851210000,1784218418373880874,0,20191,1
29023,5701884521000,1784218418405712562,0,13318,1
29024,5701917831000,1784218418440039520,0,20100,1
29025,5701951151000,1784218418474734216,0,13251,1
29026,5701984472000,1784218418513610831,0,20495,2
29027,5702017799000,1784218418543425132,0,13589,1
29028,5702051105000,1784218418577366169,0,20053,1
29029,5702084427000,1784218418609782777,0,13783,1
29030,5702117743000,1784218418638485849,0,13172,1
29031,5702151060000,1784218418669730358,0,20037,1
29032,5702184373000,1784218418703056772,0,13354,1
29033,5702217697000,1784218418737737504,0,20330,1
29034,5702251025000,1784218418769962170,0,20256,1
29035,5702284331000,1784218418803957076,0,13320,1
29036,5702317651000,1784218418836766476,0,20349,1
29037,5702350968000,1784218418869434341,0,13446,1
29038,5702384286000,1784218418904469644,0,20603,2
29039,5702417606000,1784218418936160389,0,13628,1
29040,5702450925000,1784218418969667060,0,13607,1
29041,5702484242000,1784218419008426232,1,92971,5
29042,5702517560000,1784218419037448930,0,28020,2
29043,5702550879000,1784218419069243674,0,15104,1
29044,5702584198000,1784218419101589709,0,6877,1
29045,5702617518000,1784218419136108110,0,6982,1
29046,5702650837000,1784218419168666439,0,9771,1
29047,5702684152000,1784218419207616368,0,9387,1
29048,5702717477000,1784218419238254846,0,9430,1
29049,5702750803000,1784218419269547077,0,8944,1
29050,5702784110000,1784218419302349940,0,13835,1
29051,5702817427000,1784218419337816368,0,13727,1
29052,5702850746000,1784218419369625890,0,13850,1
29053,5702884072000,1784218419407311573,0,13826,1
29054,5702917393000,1784218419441899899,0,13707,1
29055,5702950705000,1784218419475163535,0,13744,1
29056,5702984050000,1784218419507980398,0,13703,1
29057,5703017351000,1784218419541918139,0,13639,1
29058,5703050668000,1784218419573535810,0,13813,1
29059,5703083977000,1784218419602781470,0,13757,1
29060,5703117293000,1784218419635597814,0,13725,1
29061,5703150611000,1784218419668883969,0,13530,1
29062,5703183930000,1784218419703066688,0,20155,1
29063,5703217248000,1784218419737915549,0,13981,1
29064,5703250567000,1784218419770686653,0,20870,2
29065,5703283888000,1784218419803161408,0,14847,1
29066,5703317205000,1784218419836545469,0,14444,1
29067,5703350523000,1784218419871307201,0,14280,1
29068,5703383845000,1784218419901948716,0,14811,1
29069,5703417159000,1784218419935109224,0,15137,1
29070,5703450477000,1784218419968518822,0,16120,1
29071,5703483796000,1784218420001848976,0,15199,1
29072,5703517113000,1784218420035279592,0,14166,1
29073,5703550438000,1784218420070184952,0,22602,2
29074,5703583754000,1784218420102868779,0,15438,1
29075,5703617074000,1784218420136644151,0,16063,1
29076,5703650392000,1784218420171428012,0,15418,1
29077,5703683709000,1784218420201732160,0,13758,1
29078,5703717026000,1784218420235774510,0,22889,2
29079,5703750343000,1784218420268415024,0,14967,1
29080,5703783667000,1784218420301779733,0,16618,1
29081,5703816979000,1784218420335268070,0,15304,1
29082,5703850301000,1784218420369062183,0,14962,1
29083,5703883621000,1784218420422367166,0,22456,2
29084,5703916939000,1784218420455702061,0,14077,1
29085,5703950256000,1784218420485539881,0,23181,2
29086,5703983574000,1784218420506459293,0,14748,1
29087,5704016926000,1784218420538246149,0,16048,1
29088,5704050211000,1784218420569165143,0,14739,1
29089,5704083534000,1784218420602062560,0,14907,1
29090,5704116848000,1784218420635761099,0,21984,2
29091,5704150163000,1784218420668224800,0,13849,1
29092,5704183483000,1784218420702395926,0,22340,2
29093,5704216802000,1784218420734791016,0,13835,1
29094,5704250120000,1784218420768269076,0,15443,1
29095,5704283438000,1784218420801721043,0,14544,1
29096,5704316756000,1784218420834906329,0,15250,1
29097,5704350076000,1784218420870979843,0,14710,1
29098,5704383397000,1784218420902078613,0,14179,1
29099,5704416715000,1784218420936078260,0,21793,2
29100,5704450035000,1784218420970605142,0,14085,1
29101,5704483357000,1784218421007158133,1,92151,5
29102,5704516668000,1784218421036174369,0,29080,2
29103,5704549989000,1784218421068176204,0,15803,1
29104,5704583306000,1784218421100652052,0,7467,1
29105,5704616622000,1784218421133841429,0,6857,1
29106,5704649942000,1784218421168075630,0,10554,1
29107,5704683262000,1784218421201342340,0,7185,1
29108,5704716578000,1784218421234309683,0,10075,1
29109,5704749897000,1784218421269541095,0,9866,1
29110,5704783216000,1784218421300724864,0,9162,1
29111,5704816534000,1784218421334580068,0,14655,1
29112,5704849852000,1784218421367808705,0,14023,1
29113,5704883172000,1784218421401243339,0,14460,1
