frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42200,6140922109000,1784218857440078869,0,14379,1
42201,6140955427000,1784218857473545466,0,14272,1
42202,6140988747000,1784218857509952440,0,14221,1
42203,6141022080000,1784218857542049255,0,14183,1
42204,6141055395000,1784218857578091603,0,20840,2
42205,6141088706000,1784218857608078625,0,14149,1
42206,6141122029000,1784218857641947348,0,14063,1
42207,6141155343000,1784218857676328231,0,20560,2
42208,6141188667000,1784218857712704391,0,14114,1
42209,6141221977000,1784218857744923519,0,20593,2
42210,6141255298000,1784218857776292009,0,14135,1
42211,6141288615000,1784218857807642054,0,14129,1
42212,6141321932000,1784218857840881764,0,20621,2
42213,6141355251000,1784218857874363676,0,13939,1
42214,6141388570000,1784218857907323500,0,20690,2
42215,6141421885000,1784218857940400694,0,13836,1
42216,6141455203000,1784218857974367027,0,20268,1
42217,6141488523000,1784218858007133890,0,13874,1
42218,6141521841000,1784218858042685688,0,20504,2
42219,6141555163000,1784218858073623200,0,14022,1
42220,6141588480000,1784218858106470563,0,14052,1
42221,6141621798000,1784218858140971427,0,20666,2
42222,6141655116000,1784218858173012483,0,14053,1
42223,6141688435000,1784218858207175036,0,20468,1
42224,6141721753000,1784218858239713643,0,13980,1
42225,6141755070000,1784218858273732030,0,20293,1
42226,6141788390000,1784218858306438802,0,14075,1
42227,6141821708000,1784218858339807178,0,13903,1
42228,6141855029000,1784218858373631179,0,20359,1
42229,6141888345000,1784218858406542096,0,13821,1
42230,6141921665000,1784218858440129822,0,20195,1
42231,6141954983000,1784218858472897037,0,13647,1
42232,6141988300000,1784218858507066294,0,20249,1
42233,6142021622000,1784218858542331520,0,13835,1
42234,6142054941000,1784218858574290929,0,20235,1
42235,6142088261000,1784218858606883721,0,13656,1
42236,6142121579000,1784218858642442981,0,19857,1
42237,6142154899000,1784218858675726561,0,20088,1
42238,6142188213000,1784218858706420761,0,13590,1
42239,6142221529000,1784218858740996532,0,19885,1
42240,6142254847000,1784218858773208198,0,13757,1
42241,6142288165000,1784218858812141238,1,95054,5
42242,6142321483000,1784218858843086232,0,29183,2
42243,6142354807000,1784218858873681673,0,15107,1
42244,6142388122000,1784218858906380853,0,6853,1
42245,6142421442000,1784218858939503601,0,6905,1
42246,6142454759000,1784218858972438019,0,6968,1
42247,6142488075000,1784218859005899949,0,9629,1
42248,6142521396000,1784218859038936217,0,9362,1
42249,6142554712000,1784218859073715690,0,9291,1
42250,6142588034000,1784218859105750876,0,9243,1
42251,6142621352000,1784218859139462322,0,13756,1
42252,6142654669000,1784218859173325971,0,13752,1
42253,6142687988000,1784218859207015973,0,13639,1
42254,6142721314000,1784218859241635965,0,13708,1
42255,6142754628000,1784218859274898472,0,13861,1
42256,6142787945000,1784218859307835130,0,13458,1
42257,6142821262000,1784218859339568652,0,13259,1
42258,6142854582000,1784218859372681346,0,13228,1
42259,6142887898000,1784218859407316505,0,13178,1
42260,6142921227000,1784218859443762663,0,13331,1
42261,6142954538000,1784218859475095690,0,19953,1
42262,6142987860000,1784218859506486124,0,19854,1
42263,6143021174000,1784218859541414613,0,13469,1
42264,6143054494000,1784218859575339464,0,19869,1
42265,6143087812000,1784218859605690409,0,13447,1
42266,6143121129000,1784218859639999608,0,13343,1
42267,6143154450000,1784218859673773832,0,19819,1
42268,6143187769000,1784218859706270790,0,13583,1
42269,6143221088000,1784218859742054271,0,20071,1
42270,6143254411000,1784218859774475879,0,13566,1
42271,6143287725000,1784218859807772626,0,20089,1
42272,6143321072000,1784218859842549709,0,13632,1
42273,6143354366000,1784218859876992574,0,20237,1
42274,6143387690000,1784218859909475255,0,13562,1
42275,6143421004000,1784218859939316853,0,13513,1
42276,6143454315000,1784218859974459044,0,20101,1
42277,6143487637000,1784218860010945850,0,13688,1
42278,6143520957000,1784218860045631583,0,20059,1
42279,6143554276000,1784218860077695787,0,13580,1
42280,6143587602000,1784218860111003367,0,20295,1
42281,6143620910000,1784218860138949892,0,13649,1
42282,6143654224000,1784218860173462849,0,20010,1
42283,6143687550000,1784218860206506931,0,13582,1
42284,6143720864000,1784218860239591032,0,13469,1
42285,6143754183000,1784218860273537106,0,20154,1
42286,6143787504000,1784218860305970806,0,13648,1
42287,6143820819000,1784218860339629105,0,19952,1
42288,6143854136000,1784218860372100027,0,13445,1
42289,6143887453000,1784218860406195507,0,20100,1
42290,6143920771000,1784218860438964574,0,13605,1
42291,6143954091000,1784218860473376717,0,20406,1
42292,6143987411000,1784218860505453365,0,13733,1
42293,6144020728000,1784218860538773557,0,13547,1
42294,6144054049000,1784218860572736537,0,20423,1
42295,6144087365000,1784218860606804295,0,14084,1
42296,6144120690000,1784218860639516622,0,20689,2
42297,6144154001000,1784218860672200579,0,14160,1
42298,6144187319000,1784218860705874952,0,14091,1
42299,6144220640000,1784218860739751600,0,20583,2
42300,6144253958000,1784218860772047228,0,14206,1
42301,6144287276000,1784218860812756972,1,94191,5
42302,6144320595000,1784218860840595850,0,29167,2
42303,6144353915000,1784218860872261095,0,14996,1
42304,6144387230000,1784218860906838792,0,7116,1
42305,6144420549000,1784218860938041709,0,7158,1
42306,6144453867000,1784218860971454177,0,7205,1
42307,6144487185000,1784218861005180919,0,9780,1
42308,6144520505000,1784218861038340723,0,9603,1
42309,6144553829000,1784218861072087465,0,9596,1
42310,6144587147000,1784218861107155879,0,9642,1
42311,6144620464000,1784218861139451933,0,14599,1
42312,6144653784000,1784218861172230056,0,14413,1
42313,6144687099000,1784218861207343913,0,14329,1
42314,6144720416000,1784218861238828883,0,14491,1
