frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39559,6052928038000,1784218769446516490,0,14616,1
39560,6052961329000,1784218769480051049,0,14478,1
39561,6052994648000,1784218769512572600,0,14562,1
39562,6053027961000,1784218769546664321,0,14750,1
39563,6053061282000,1784218769579763681,0,14817,1
39564,6053094599000,1784218769612756560,0,14873,1
39565,6053127916000,1784218769646829725,0,21190,2
39566,6053161236000,1784218769679942882,0,14825,1
39567,6053194558000,1784218769714103416,0,14993,1
39568,6053227878000,1784218769747881306,0,15258,1
39569,6053261193000,1784218769781540568,0,15240,1
39570,6053294514000,1784218769812973112,0,15358,1
39571,6053327827000,1784218769846925889,0,15452,1
39572,6053361151000,1784218769880883740,0,15380,1
39573,6053394464000,1784218769912587207,0,15721,1
39574,6053427783000,1784218769946798575,0,15705,1
39575,6053461105000,1784218769981689805,0,15636,1
39576,6053494423000,1784218770013984173,0,22257,2
39577,6053527742000,1784218770047540492,0,15900,1
39578,6053561063000,1784218770083772912,0,15892,1
39579,6053594380000,1784218770113199514,0,16091,1
39580,6053627696000,1784218770145889934,0,15721,1
39581,6053661014000,1784218770179270199,0,15397,1
39582,6053694331000,1784218770212400855,0,15389,1
39583,6053727649000,1784218770250090982,0,21223,2
39584,6053760972000,1784218770279778952,0,14765,1
39585,6053794292000,1784218770313734673,0,21264,2
39586,6053827609000,1784218770346791145,0,14900,1
39587,6053860927000,1784218770378958478,0,14982,1
39588,6053894244000,1784218770414793458,0,21102,2
39589,6053927560000,1784218770445702563,0,14858,1
39590,6053960880000,1784218770479611192,0,20864,2
39591,6053994198000,1784218770515368377,0,14490,1
39592,6054027522000,1784218770547549246,0,20706,2
39593,6054060840000,1784218770584685398,0,14099,1
39594,6054094154000,1784218770613837206,0,13971,1
39595,6054127482000,1784218770647336192,0,20320,1
39596,6054160795000,1784218770679911298,0,13972,1
39597,6054194113000,1784218770713981408,0,19944,1
39598,6054227429000,1784218770745438470,0,13866,1
39599,6054260746000,1784218770779238378,0,19988,1
39600,6054294065000,1784218770813744983,0,13815,1
39601,6054327382000,1784218770851238464,1,90190,5
39602,6054360701000,1784218770881780018,0,27686,2
39603,6054394022000,1784218770914642473,0,14471,1
39604,6054427352000,1784218770946101146,0,6833,1
39605,6054460691000,1784218770979102452,0,7051,1
39606,6054493977000,1784218771014092737,0,9538,1
39607,6054527297000,1784218771046677917,0,9541,1
39608,6054560621000,1784218771079011156,0,9750,1
39609,6054593936000,1784218771111799667,0,9583,1
39610,6054627251000,1784218771145370652,0,13880,1
39611,6054660568000,1784218771178760861,0,13787,1
39612,6054693890000,1784218771212039479,0,13882,1
39613,6054727206000,1784218771245334318,0,14001,1
39614,6054760524000,1784218771278681602,0,13999,1
39615,6054793846000,1784218771312609972,0,13884,1
39616,6054827167000,1784218771349798475,0,13594,1
39617,6054860479000,1784218771381975844,0,13849,1
39618,6054893813000,1784218771414659375,0,13926,1
39619,6054927126000,1784218771447147038,0,14057,1
39620,6054960443000,1784218771478780191,0,13998,1
39621,6054993757000,1784218771514385933,0,14027,1
39622,6055027073000,1784218771546770708,0,20460,1
39623,6055060390000,1784218771578249011,0,14207,1
39624,6055093709000,1784218771612583284,0,20707,2
39625,6055127028000,1784218771645475739,0,14764,1
39626,6055160347000,1784218771678522266,0,14496,1
39627,6055193665000,1784218771713634217,0,14250,1
39628,6055226984000,1784218771746007862,0,20430,1
39629,6055260302000,1784218771779388367,0,14207,1
39630,6055293621000,1784218771813749011,0,14348,1
39631,6055326950000,1784218771847959359,0,20473,1
39632,6055360264000,1784218771880256394,0,14395,1
39633,6055393577000,1784218771911880122,0,14496,1
39634,6055426896000,1784218771947242551,0,20816,2
39635,6055460213000,1784218771982922847,0,14530,1
39636,6055493536000,1784218772015970004,0,14487,1
39637,6055526858000,1784218772053247858,0,21192,2
39638,6055560175000,1784218772082964290,0,14687,1
39639,6055593499000,1784218772114229410,0,14200,1
39640,6055626805000,1784218772145883785,0,20714,2
39641,6055660123000,1784218772178573835,0,14384,1
39642,6055693441000,1784218772211539956,0,14441,1
39643,6055726761000,1784218772247276566,0,21118,2
39644,6055760080000,1784218772279126254,0,14527,1
39645,6055793397000,1784218772312224485,0,14347,1
39646,6055826718000,1784218772347013031,0,20918,2
39647,6055860035000,1784218772378581185,0,14488,1
39648,6055893352000,1784218772412124244,0,14826,1
39649,6055926671000,1784218772445676933,0,21002,2
39650,6055959991000,1784218772478415482,0,14634,1
39651,6055993307000,1784218772512120299,0,14738,1
39652,6056026626000,1784218772546738273,0,14516,1
39653,6056059945000,1784218772579006123,0,21058,2
39654,6056093267000,1784218772611580711,0,14711,1
39655,6056126582000,1784218772647016047,0,21089,2
39656,6056159903000,1784218772678015725,0,14724,1
39657,6056193218000,1784218772711380712,0,14647,1
39658,6056226536000,1784218772745489173,0,21279,2
39659,6056259855000,1784218772778065112,0,14664,1
39660,6056293173000,1784218772811469006,0,14649,1
39661,6056326494000,1784218772851056040,1,93172,5
39662,6056359816000,1784218772881228653,0,29234,2
39663,6056393146000,1784218772913046063,0,15804,1
39664,6056426448000,1784218772945385468,0,8174,1
39665,6056459772000,1784218772978274405,0,8078,1
39666,6056493087000,1784218773013213820,0,8224,1
39667,6056526427000,1784218773048023218,0,8307,1
39668,6056559754000,1784218773081734275,0,11105,1
39669,6056593061000,1784218773113710184,0,10995,1
39670,6056626373000,1784218773148295992,0,11406,1
39671,6056659684000,1784218773180682081,0,10693,1
39672,6056693006000,1784218773215932141,0,10577,1
39673,6056726338000,1784218773247545295,0,15352,1
39674,6056759649000,1784218773280861467,0,15140,1
39675,6056792969000,1784218773313967365,0,15379,1
39676,6056826274000,1784218773345298891,0,15339,1
39677,6056859589000,1784218773386824479,0,15914,1
39678,6056892909000,1784218773427623851,0,15682,1
