frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47602,6320908538000,1784219037428268430,0,20146,1
47603,6320941856000,1784219037460562521,0,13777,1
47604,6320975173000,1784219037495703248,0,20029,1
47605,6321008497000,1784219037528885552,0,13423,1
47606,6321041819000,1784219037561534602,0,19992,1
47607,6321075130000,1784219037593681565,0,13705,1
47608,6321108448000,1784219037628521981,0,13609,1
47609,6321141764000,1784219037660213689,0,19949,1
47610,6321175082000,1784219037693438492,0,13801,1
47611,6321208401000,1784219037726999088,0,20029,1
47612,6321241718000,1784219037759649509,0,13930,1
47613,6321275037000,1784219037793566860,0,20213,1
47614,6321308355000,1784219037826390464,0,13585,1
47615,6321341676000,1784219037860299705,0,20032,1
47616,6321374992000,1784219037892887089,0,13690,1
47617,6321408310000,1784219037928261684,0,19973,1
47618,6321441631000,1784219037962450885,0,13546,1
47619,6321474954000,1784219037995274304,0,19953,1
47620,6321508272000,1784219038030365236,0,13679,1
47621,6321541585000,1784219038061424487,0,20053,1
47622,6321574905000,1784219038093891724,0,13612,1
47623,6321608221000,1784219038130982432,0,20108,1
47624,6321641542000,1784219038161361987,0,13614,1
47625,6321674859000,1784219038193340470,0,13480,1
47626,6321708176000,1784219038226930992,0,19855,1
47627,6321741494000,1784219038259656115,0,13488,1
47628,6321774814000,1784219038293721391,0,19903,1
47629,6321808132000,1784219038327445745,0,13483,1
47630,6321841453000,1784219038360115924,0,19716,1
47631,6321874769000,1784219038393796112,0,20173,1
47632,6321908088000,1784219038427873869,0,13707,1
47633,6321941407000,1784219038459886851,0,13337,1
47634,6321974724000,1784219038493906739,0,19731,1
47635,6322008043000,1784219038526968637,0,19973,1
47636,6322041360000,1784219038559200228,0,13375,1
47637,6322074679000,1784219038593261819,0,19887,1
47638,6322107998000,1784219038625902276,0,13671,1
47639,6322141316000,1784219038659982441,0,19964,1
47640,6322174634000,1784219038692530048,0,13505,1
47641,6322207953000,1784219038731551587,1,92629,5
47642,6322241271000,1784219038761059966,0,28343,2
47643,6322274591000,1784219038793070300,0,14812,1
47644,6322307908000,1784219038825605426,0,6913,1
47645,6322341231000,1784219038858501473,0,6887,1
47646,6322374545000,1784219038892026699,0,9799,1
47647,6322407863000,1784219038925452889,0,9719,1
47648,6322441183000,1784219038958849691,0,9510,1
47649,6322474501000,1784219038992755043,0,9581,1
47650,6322507822000,1784219039025632627,0,9677,1
47651,6322541138000,1784219039059136631,0,14117,1
47652,6322574459000,1784219039092451341,0,13953,1
47653,6322607775000,1784219039127622069,0,14075,1
47654,6322641094000,1784219039159078149,0,14203,1
47655,6322674413000,1784219039192564635,0,14081,1
47656,6322707738000,1784219039226087195,0,14182,1
47657,6322741053000,1784219039260395561,0,14079,1
47658,6322774372000,1784219039297996263,0,14105,1
47659,6322807688000,1784219039326516726,0,14088,1
47660,6322841007000,1784219039360770834,0,14072,1
47661,6322874325000,1784219039394022822,0,14068,1
47662,6322907644000,1784219039427219792,0,14245,1
47663,6322940968000,1784219039460887850,0,14156,1
47664,6322974287000,1784219039495412084,0,20922,2
47665,6323007602000,1784219039525752788,0,14156,1
47666,6323040917000,1784219039560402039,0,14093,1
47667,6323074238000,1784219039593716749,0,14045,1
47668,6323107555000,1784219039626213282,0,20853,2
47669,6323140873000,1784219039660884737,0,14273,1
47670,6323174190000,1784219039696257666,0,14415,1
47671,6323207517000,1784219039731805945,0,20758,2
47672,6323240829000,1784219039759670545,0,14302,1
47673,6323274151000,1784219039794997104,0,14236,1
47674,6323307496000,1784219039828118372,0,20882,2
47675,6323340789000,1784219039860570387,0,14551,1
47676,6323374109000,1784219039893440934,0,14331,1
47677,6323407422000,1784219039928327887,0,21189,2
47678,6323440743000,1784219039969546589,0,14482,1
47679,6323474064000,1784219040009044827,0,14366,1
47680,6323507393000,1784219040035471701,0,20900,2
47681,6323540699000,1784219040066937559,0,14196,1
47682,6323574022000,1784219040100210436,0,14115,1
47683,6323607350000,1784219040135717660,0,20886,2
47684,6323640663000,1784219040169419218,0,14432,1
47685,6323673970000,1784219040201037279,0,14278,1
47686,6323707302000,1784219040232354213,0,20911,2
47687,6323740612000,1784219040267170685,0,14358,1
47688,6323773934000,1784219040298287251,0,14400,1
47689,6323807272000,1784219040328179385,0,21111,2
47690,6323840576000,1784219040366786632,0,14412,1
47691,6323873897000,1784219040402513706,0,14659,1
47692,6323907201000,1784219040431229908,0,21267,2
47693,6323940525000,1784219040462622341,0,14750,1
47694,6323973856000,1784219040495852292,0,14527,1
47695,6324007161000,1784219040526169515,0,21232,2
47696,6324040472000,1784219040558810917,0,14648,1
47697,6324073794000,1784219040592054812,0,14570,1
47698,6324107110000,1784219040625957016,0,21381,2
47699,6324140428000,1784219040659288189,0,14622,1
47700,6324173747000,1784219040694349658,0,14830,1
47701,6324207069000,1784219040731271497,1,88658,5
47702,6324240385000,1784219040761549942,0,27245,2
47703,6324273705000,1784219040792522658,0,14423,1
47704,6324307021000,1784219040824597343,0,7018,1
47705,6324340340000,1784219040857893127,0,7091,1
47706,6324373658000,1784219040891468501,0,9589,1
47707,6324406977000,1784219040925127522,0,9462,1
47708,6324440295000,1784219040957917163,0,9213,1
47709,6324473612000,1784219040991393815,0,9238,1
47710,6324506931000,1784219041029333477,0,13518,1
47711,6324540250000,1784219041075555516,0,13572,1
47712,6324573569000,1784219041110039584,0,13659,1
47713,6324606889000,1784219041141292722,0,13624,1
47714,6324640206000,1784219041174486285,0,13545,1
47715,6324673525000,1784219041210043009,0,13334,1
47716,6324706844000,1784219041243186776,0,13638,1
47717,6324740161000,1784219041278681037,0,13664,1
47718,6324773481000,1784219041309915157,0,13704,1
47719,6324806799000,1784219041340772893,0,13682,1
47720,6324840117000,1784219041372201974,0,19783,1
47721,6324873435000,1784219041404194086,0,13597,1
