frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28874,5696920054000,1784218413438140050,0,13509,1
28875,5696953376000,1784218413471201781,0,12506,1
28876,5696986691000,1784218413506323435,0,11721,1
28877,5697020012000,1784218413540149306,0,17381,1
28878,5697053328000,1784218413571018523,0,11775,1
28879,5697086645000,1784218413605157039,0,17396,1
28880,5697119965000,1784218413640397636,0,16998,1
28881,5697153289000,1784218413672947669,0,16269,1
28882,5697186607000,1784218413707093981,0,16642,1
28883,5697219925000,1784218413740314414,0,16085,1
28884,5697253240000,1784218413775131367,0,16227,1
28885,5697286570000,1784218413805948973,0,16119,1
28886,5697319881000,1784218413841794064,0,16180,1
28887,5697353202000,1784218413874893554,0,16360,1
28888,5697386538000,1784218413906164026,0,15901,1
28889,5697419835000,1784218413938996407,0,20558,2
28890,5697453152000,1784218413974177505,0,17683,1
28891,5697486471000,1784218414006125562,0,17376,1
28892,5697519788000,1784218414038266877,0,16961,1
28893,5697553119000,1784218414071829028,0,16596,1
28894,5697586425000,1784218414104785890,0,17146,1
28895,5697619744000,1784218414138250950,0,16489,1
28896,5697653064000,1784218414172315245,0,16640,1
28897,5697686386000,1784218414205293828,0,16448,1
28898,5697719698000,1784218414239267216,0,11627,1
28899,5697753025000,1784218414273818858,0,16427,1
28900,5697786343000,1784218414307068679,0,16295,1
28901,5697819656000,1784218414338234374,0,16521,1
28902,5697852973000,1784218414372694646,0,16263,1
28903,5697886292000,1784218414410851824,0,16473,1
28904,5697919643000,1784218414444397902,0,16148,1
28905,5697952943000,1784218414477352875,0,16577,1
28906,5697986253000,1784218414505197363,0,16211,1
28907,5698019566000,1784218414540380924,0,16661,1
28908,5698052884000,1784218414571744210,0,16584,1
28909,5698086202000,1784218414605416120,0,16473,1
28910,5698119521000,1784218414637860357,0,15978,1
28911,5698152841000,1784218414671536174,0,16418,1
28912,5698186157000,1784218414704585127,0,16134,1
28913,5698219476000,1784218414740377589,0,16319,1
28914,5698252795000,1784218414771294490,0,16995,1
28915,5698286114000,1784218414805010548,0,16509,1
28916,5698319434000,1784218414838018427,0,16812,1
28917,5698352751000,1784218414872639938,0,17083,1
28918,5698386069000,1784218414904691550,0,16940,1
