frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14348,5212935846000,1784217929453121634,0,7799,1
14349,5212969163000,1784217929486619004,0,10842,1
14350,5213002482000,1784217929522190816,0,10814,1
14351,5213035803000,1784217929553586227,0,10556,1
14352,5213069120000,1784217929586693380,0,10670,1
14353,5213102436000,1784217929621887658,0,15541,1
14354,5213135759000,1784217929655478639,0,15254,1
14355,5213169079000,1784217929690100850,0,15139,1
14356,5213202395000,1784217929722656600,0,14910,1
14357,5213235719000,1784217929756581170,0,15105,1
14358,5213269040000,1784217929788299856,0,15292,1
14359,5213302352000,1784217929821486211,0,15101,1
14360,5213335666000,1784217929864954218,0,14945,1
14361,5213368992000,1784217929904809725,0,14898,1
14362,5213402306000,1784217929938197745,0,15043,1
14363,5213435624000,1784217929969757136,0,15081,1
14364,5213468942000,1784217930003953573,0,14874,1
14365,5213502262000,1784217930041839472,0,14882,1
14366,5213535580000,1784217930063240691,0,15079,1
14367,5213568898000,1784217930088091134,0,15270,1
14368,5213602215000,1784217930122298257,0,15299,1
14369,5213635533000,1784217930154266588,0,15183,1
14370,5213668857000,1784217930189771067,0,15059,1
14371,5213702172000,1784217930222582759,0,15225,1
14372,5213735497000,1784217930256202147,0,21990,2
14373,5213768812000,1784217930288392328,0,14765,1
14374,5213802128000,1784217930321853513,0,14630,1
14375,5213835456000,1784217930357820617,0,14377,1
14376,5213868767000,1784217930393194561,0,14485,1
14377,5213902102000,1784217930429539716,0,14713,1
14378,5213935408000,1784217930463353861,0,14718,1
14379,5213968726000,1784217930497939405,0,21470,2
14380,5214002056000,1784217930530356028,0,14764,1
14381,5214035360000,1784217930561740958,0,14688,1
14382,5214068676000,1784217930595511289,0,21188,2
14383,5214101997000,1784217930628574812,0,14882,1
14384,5214135314000,1784217930661065193,0,15020,1
14385,5214168634000,1784217930695524831,0,21340,2
14386,5214201955000,1784217930726722855,0,14599,1
14387,5214235273000,1784217930761268122,0,14351,1
14388,5214268591000,1784217930793992668,0,21149,2
14389,5214301910000,1784217930825388801,0,14529,1
14390,5214335222000,1784217930858493787,0,20940,2
14391,5214368543000,1784217930890872614,0,14560,1
14392,5214401864000,1784217930923397772,0,14260,1
14393,5214435183000,1784217930957053900,0,20644,2
14394,5214468501000,1784217930988635958,0,14179,1
14395,5214501813000,1784217931020412957,0,20451,1
14396,5214535131000,1784217931053156428,0,14110,1
14397,5214568451000,1784217931087062295,0,20303,1
14398,5214601769000,1784217931119689397,0,13881,1
14399,5214635086000,1784217931153860316,0,20017,1
14400,5214668406000,1784217931187193206,0,19974,1
14401,5214701725000,1784217931226246537,1,90840,5
14402,5214735046000,1784217931255196363,0,28106,2
14403,5214768364000,1784217931287011436,0,14519,1
14404,5214801684000,1784217931319438299,0,6784,1
14405,5214835002000,1784217931353064706,0,6755,1
14406,5214868314000,1784217931385512087,0,6709,1
14407,5214901633000,1784217931419196141,0,9570,1
14408,5214934951000,1784217931454486511,0,9366,1
14409,5214968269000,1784217931485740905,0,9088,1
14410,5215001588000,1784217931519417978,0,13765,1
14411,5215034906000,1784217931552804609,0,13579,1
14412,5215068225000,1784217931586146592,0,13704,1
14413,5215101543000,1784217931619806090,0,13672,1
14414,5215134866000,1784217931654049972,0,13699,1
14415,5215168181000,1784217931687213068,0,13870,1
14416,5215201502000,1784217931719723949,0,13897,1
14417,5215234820000,1784217931754505399,0,13816,1
14418,5215268136000,1784217931786778912,0,13791,1
14419,5215301457000,1784217931824089409,0,13903,1
14420,5215334774000,1784217931857188283,0,13777,1
14421,5215368099000,1784217931889261391,0,13813,1
14422,5215401423000,1784217931922728392,0,20254,1
14423,5215434745000,1784217931955144755,0,13808,1
14424,5215468056000,1784217931992532529,0,20267,1
14425,5215501397000,1784217932023079671,0,13740,1
14426,5215534691000,1784217932052638509,0,13457,1
14427,5215568006000,1784217932088364005,0,20207,1
14428,5215601323000,1784217932119744620,0,14193,1
14429,5215634644000,1784217932153286416,0,14126,1
14430,5215667964000,1784217932186370179,0,13899,1
14431,5215701281000,1784217932220663801,0,20550,2
14432,5215734600000,1784217932252524503,0,14115,1
14433,5215767915000,1784217932286469832,0,20206,1
14434,5215801234000,1784217932319016768,0,13611,1
14435,5215834552000,1784217932353105355,0,19899,1
14436,5215867871000,1784217932385702938,0,13389,1
