frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34757,5892932672000,1784218609451798991,0,14505,1
34758,5892965991000,1784218609484268673,0,14355,1
34759,5892999313000,1784218609517857917,0,14480,1
34760,5893032632000,1784218609554654016,0,14541,1
34761,5893065952000,1784218609586003839,0,14390,1
34762,5893099273000,1784218609618636093,0,14586,1
34763,5893132586000,1784218609650550262,0,14493,1
34764,5893165900000,1784218609685088681,0,14613,1
34765,5893199222000,1784218609717469215,0,14536,1
34766,5893232537000,1784218609750520669,0,14643,1
34767,5893265855000,1784218609784007951,0,14900,1
34768,5893299173000,1784218609819697580,0,21351,2
34769,5893332492000,1784218609850539575,0,14607,1
34770,5893365810000,1784218609883730508,0,14675,1
34771,5893399128000,1784218609917255679,0,14505,1
34772,5893432446000,1784218609952019633,0,21293,2
34773,5893465771000,1784218609984393185,0,14551,1
34774,5893499088000,1784218610017905171,0,14485,1
34775,5893532405000,1784218610052762624,0,14499,1
34776,5893565724000,1784218610084377777,0,20732,2
34777,5893599040000,1784218610117058105,0,14395,1
34778,5893632357000,1784218610150989493,0,21039,2
34779,5893665676000,1784218610183717802,0,14950,1
34780,5893698994000,1784218610216998419,0,14636,1
34781,5893732314000,1784218610251098325,0,14470,1
34782,5893765632000,1784218610284390720,0,20986,2
34783,5893798952000,1784218610317115991,0,14496,1
34784,5893832269000,1784218610352191775,0,14610,1
34785,5893865586000,1784218610384131333,0,21117,2
34786,5893898905000,1784218610416824845,0,14887,1
34787,5893932224000,1784218610450352627,0,14888,1
34788,5893965542000,1784218610484696326,0,20938,2
34789,5893998861000,1784218610518003758,0,14644,1
34790,5894032183000,1784218610551375171,0,14602,1
34791,5894065502000,1784218610588411971,0,20870,2
34792,5894098835000,1784218610632289868,0,14312,1
34793,5894132145000,1784218610668258198,0,14677,1
34794,5894165459000,1784218610703337316,0,20991,2
34795,5894198784000,1784218610725227459,0,14773,1
34796,5894232101000,1784218610755293091,0,14868,1
34797,5894265422000,1784218610787212593,0,21282,2
34798,5894298736000,1784218610819641794,0,14941,1
34799,5894332057000,1784218610854501080,0,15184,1
34800,5894365370000,1784218610885280020,0,21160,2
34801,5894398703000,1784218610922870203,1,91577,5
34802,5894432005000,1784218610952512340,0,29121,2
34803,5894465323000,1784218610985189038,0,15731,1
34804,5894498647000,1784218611016681100,0,7818,1
34805,5894531961000,1784218611049408520,0,7794,1
34806,5894565276000,1784218611082545157,0,7780,1
34807,5894598594000,1784218611116879097,0,7519,1
34808,5894631912000,1784218611149388371,0,10128,1
34809,5894665230000,1784218611182675692,0,10107,1
34810,5894698548000,1784218611215915217,0,9820,1
34811,5894731868000,1784218611249438943,0,9935,1
34812,5894765187000,1784218611283090464,0,14116,1
34813,5894798504000,1784218611324877549,0,13981,1
34814,5894831828000,1784218611351589624,0,13935,1
34815,5894865146000,1784218611383589069,0,13815,1
34816,5894898466000,1784218611417033907,0,13780,1
34817,5894931781000,1784218611450218600,0,13859,1
34818,5894965098000,1784218611483764344,0,13861,1
34819,5894998419000,1784218611518067285,0,14056,1
34820,5895031744000,1784218611551675621,0,13786,1
34821,5895065060000,1784218611585987357,0,13696,1
34822,5895098378000,1784218611617043628,0,19508,1
34823,5895131689000,1784218611654219390,0,19362,1
34824,5895165010000,1784218611684768795,0,19173,1
34825,5895198334000,1784218611716132618,0,13020,1
34826,5895231643000,1784218611750102691,0,19506,1
34827,5895264962000,1784218611782635094,0,13185,1
34828,5895298279000,1784218611816749555,0,19269,1
34829,5895331597000,1784218611851593378,0,13240,1
34830,5895364921000,1784218611886379202,0,18862,1
34831,5895398237000,1784218611916711128,0,19047,1
34832,5895431553000,1784218611950037819,0,12787,1
34833,5895464877000,1784218611984290168,0,18931,1
34834,5895498197000,1784218612017940318,0,18678,1
34835,5895531520000,1784218612051930836,0,18627,1
34836,5895564834000,1784218612085755411,0,12694,1
34837,5895598158000,1784218612116720997,0,18599,1
34838,5895631465000,1784218612150238889,0,18756,1
34839,5895664786000,1784218612184801716,0,12665,1
34840,5895698102000,1784218612219164896,0,18651,1
34841,5895731433000,1784218612257431462,0,18731,1
34842,5895764747000,1784218612293753974,0,18716,1
34843,5895798060000,1784218612324294398,0,12642,1
34844,5895831396000,1784218612354336845,0,18835,1
34845,5895864696000,1784218612385525799,0,18763,1
34846,5895898015000,1784218612416273573,0,12965,1
34847,5895931332000,1784218612450056796,0,18816,1
34848,5895964651000,1784218612483426875,0,18800,1
34849,5895997970000,1784218612516112925,0,12702,1
34850,5896031287000,1784218612550056721,0,18606,1
34851,5896064606000,1784218612583118267,0,18697,1
34852,5896097925000,1784218612616498216,0,12500,1
34853,5896131244000,1784218612649740742,0,18428,1
34854,5896164563000,1784218612682935471,0,18403,1
34855,5896197880000,1784218612715934684,0,12485,1
34856,5896231199000,1784218612751006913,0,18315,1
34857,5896264520000,1784218612783286022,0,18798,1
34858,5896297834000,1784218612815719612,0,12614,1
34859,5896331153000,1784218612852577747,0,18422,1
34860,5896364479000,1784218612885066929,0,18628,1
34861,5896397795000,1784218612924076635,1,88539,5
34862,5896431114000,1784218612953237851,0,26821,2
34863,5896464437000,1784218612985950159,0,13528,1
34864,5896497761000,1784218613018162307,0,6431,1
34865,5896531082000,1784218613053780455,0,6311,1
34866,5896564387000,1784218613082760358,0,8967,1
34867,5896597705000,1784218613115597869,0,8742,1
34868,5896631021000,1784218613148464065,0,8771,1
34869,5896664339000,1784218613182081901,0,12924,1
34870,5896697657000,1784218613215486684,0,12691,1
34871,5896730977000,1784218613248803690,0,12718,1
34872,5896764295000,1784218613282040086,0,12768,1
34873,5896797613000,1784218613315389740,0,12732,1
34874,5896830932000,1784218613348835152,0,12712,1
34875,5896864250000,1784218613385557993,0,12750,1
34876,5896897571000,1784218613417600012,0,12838,1
