frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36918,5964933906000,1784218681453813731,0,12900,1
36919,5964967235000,1784218681491541210,0,19274,1
36920,5965000549000,1784218681527839556,0,19383,1
36921,5965033859000,1784218681552140100,0,13125,1
36922,5965067180000,1784218681585744232,0,19196,1
36923,5965100496000,1784218681618395227,0,12864,1
36924,5965133815000,1784218681653509510,0,19166,1
36925,5965167135000,1784218681686256708,0,19135,1
36926,5965200453000,1784218681718907350,0,12699,1
36927,5965233773000,1784218681755008309,0,18959,1
36928,5965267092000,1784218681785631880,0,12796,1
36929,5965300408000,1784218681818941904,0,18993,1
36930,5965333726000,1784218681852126708,0,19258,1
36931,5965367044000,1784218681885128551,0,12727,1
36932,5965400362000,1784218681918882367,0,19074,1
36933,5965433681000,1784218681952276335,0,12795,1
36934,5965466999000,1784218681985537897,0,18928,1
36935,5965500317000,1784218682019079494,0,18893,1
36936,5965533645000,1784218682052786403,0,12875,1
36937,5965566955000,1784218682086286833,0,18832,1
36938,5965600275000,1784218682118771755,0,19221,1
36939,5965633592000,1784218682151363935,0,12815,1
36940,5965666910000,1784218682185339231,0,18969,1
36941,5965700229000,1784218682218195686,0,12846,1
36942,5965733546000,1784218682254350385,0,18927,1
36943,5965766866000,1784218682288915841,0,19411,1
36944,5965800189000,1784218682319438524,0,12810,1
36945,5965833505000,1784218682354238107,0,19042,1
36946,5965866825000,1784218682386144813,0,13036,1
36947,5965900140000,1784218682419741613,0,19101,1
36948,5965933461000,1784218682451479635,0,12639,1
36949,5965966777000,1784218682485957203,0,19213,1
36950,5966000094000,1784218682519340579,0,12832,1
36951,5966033422000,1784218682552320792,0,18905,1
36952,5966066740000,1784218682585556095,0,19305,1
36953,5966100052000,1784218682617985536,0,12933,1
36954,5966133369000,1784218682652192718,0,19141,1
36955,5966166690000,1784218682685973238,0,12799,1
36956,5966200019000,1784218682721963735,0,18990,1
36957,5966233335000,1784218682772314064,0,12768,1
36958,5966266650000,1784218682792342856,0,19128,1
36959,5966299971000,1784218682818902858,0,12722,1
36960,5966333281000,1784218682852599212,0,19131,1
36961,5966366611000,1784218682890830575,1,91126,5
36962,5966399917000,1784218682920714264,0,27673,2
36963,5966433236000,1784218682951481334,0,14103,1
