frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24192,5540922933000,1784218257441514534,0,12575,1
24193,5540956253000,1784218257474917447,0,12656,1
24194,5540989571000,1784218257508701781,0,12529,1
24195,5541022889000,1784218257541500163,0,12507,1
24196,5541056208000,1784218257575087815,0,12644,1
24197,5541089528000,1784218257608357636,0,18441,1
24198,5541122844000,1784218257641336942,0,18746,1
24199,5541156162000,1784218257674581763,0,12617,1
24200,5541189481000,1784218257708857611,0,18823,1
24201,5541222807000,1784218257740952463,0,12610,1
24202,5541256118000,1784218257777279512,0,18581,1
24203,5541289446000,1784218257809993080,0,18709,1
24204,5541322780000,1784218257842073562,0,18997,1
24205,5541356077000,1784218257874050452,0,12778,1
24206,5541389395000,1784218257909531695,0,18813,1
24207,5541422713000,1784218257943673303,0,12810,1
24208,5541456029000,1784218257975080440,0,18857,1
24209,5541489348000,1784218258010756552,0,18722,1
24210,5541522669000,1784218258042097708,0,12958,1
24211,5541556008000,1784218258077373212,0,18807,1
24212,5541589309000,1784218258113334654,0,13046,1
24213,5541622622000,1784218258145383006,0,18993,1
24214,5541655948000,1784218258178759826,0,18904,1
24215,5541689266000,1784218258215872367,0,13004,1
24216,5541722588000,1784218258245298654,0,19169,1
24217,5541755899000,1784218258273755285,0,13119,1
24218,5541789213000,1784218258310209129,0,19282,1
24219,5541822534000,1784218258343886983,0,13277,1
24220,5541855859000,1784218258378462272,0,19183,1
24221,5541889177000,1784218258410794881,0,13400,1
24222,5541922502000,1784218258444202182,0,19317,1
24223,5541955811000,1784218258476581179,0,13456,1
24224,5541989139000,1784218258517310886,0,19692,1
24225,5542022445000,1784218258541996167,0,13574,1
24226,5542055761000,1784218258575081601,0,20001,1
24227,5542089079000,1784218258609795963,0,14401,1
24228,5542122399000,1784218258641081009,0,14619,1
24229,5542155717000,1784218258674619994,0,14949,1
24230,5542189034000,1784218258707759058,0,15045,1
24231,5542222355000,1784218258740744493,0,15049,1
24232,5542255671000,1784218258774035481,0,15003,1
24233,5542288990000,1784218258808052905,0,21779,2
24234,5542322308000,1784218258840605012,0,15559,1
24235,5542355627000,1784218258875164246,0,15477,1
24236,5542388947000,1784218258907185932,0,15483,1
24237,5542422264000,1784218258940785417,0,15338,1
24238,5542455582000,1784218258973739982,0,15366,1
24239,5542488901000,1784218259007637630,0,21990,2
24240,5542522219000,1784218259040599973,0,15703,1
24241,5542555540000,1784218259079194461,1,92913,5
24242,5542588854000,1784218259108426899,0,30044,2
24243,5542622177000,1784218259140691953,0,16348,1
