frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27738,5659070262000,1784218375588708311,0,13654,1
27739,5659103583000,1784218375623578449,0,13402,1
27740,5659136905000,1784218375657597800,0,13435,1
27741,5659170224000,1784218375691083767,0,19488,1
27742,5659203549000,1784218375724449773,0,19478,1
27743,5659236862000,1784218375756845585,0,13458,1
27744,5659270180000,1784218375788789198,0,19345,1
27745,5659303491000,1784218375824908249,0,13268,1
27746,5659336811000,1784218375855306952,0,19533,1
27747,5659370128000,1784218375887941131,0,13422,1
27748,5659403447000,1784218375923919147,0,19695,1
27749,5659436765000,1784218375954605699,0,13351,1
27750,5659470085000,1784218375988681086,0,19423,1
27751,5659503407000,1784218376021539559,0,13082,1
27752,5659536721000,1784218376055198117,0,19451,1
27753,5659570040000,1784218376087946778,0,13411,1
27754,5659603358000,1784218376121983480,0,19172,1
27755,5659636678000,1784218376155105673,0,19389,1
27756,5659669994000,1784218376188513993,0,13255,1
27757,5659703314000,1784218376224321566,0,19208,1
27758,5659736639000,1784218376257460296,0,13217,1
27759,5659769953000,1784218376291524775,0,19370,1
27760,5659803274000,1784218376324339972,0,13368,1
27761,5659836605000,1784218376363988801,0,19295,1
27762,5659869923000,1784218376393259331,0,13443,1
27763,5659903232000,1784218376426851093,0,19559,1
27764,5659936544000,1784218376455217595,0,13407,1
27765,5659969867000,1784218376488490472,0,19414,1
27766,5660003181000,1784218376522587396,0,19530,1
27767,5660036499000,1784218376554369547,0,13317,1
27768,5660069817000,1784218376588401787,0,19501,1
27769,5660103135000,1784218376621057651,0,13198,1
27770,5660136453000,1784218376654980707,0,19403,1
27771,5660169772000,1784218376687569313,0,13235,1
27772,5660203089000,1784218376722200398,0,19490,1
27773,5660236411000,1784218376755336295,0,13247,1
27774,5660269730000,1784218376789048667,0,19441,1
27775,5660303050000,1784218376821820123,0,13203,1
27776,5660336366000,1784218376854846169,0,19287,1
27777,5660369681000,1784218376887581551,0,13686,1
27778,5660402999000,1784218376921577458,0,13199,1
27779,5660436318000,1784218376954879686,0,19630,1
27780,5660469637000,1784218376987443163,0,13345,1
27781,5660502955000,1784218377026389888,1,90601,5
27782,5660536275000,1784218377057651527,0,27570,2
27783,5660569596000,1784218377087647901,0,14330,1
27784,5660602911000,1784218377120299914,0,6996,1
27785,5660636233000,1784218377153547846,0,7214,1
27786,5660669548000,1784218377186937592,0,9861,1
27787,5660702865000,1784218377220430634,0,9682,1
27788,5660736185000,1784218377253557734,0,9538,1
27789,5660769502000,1784218377287045405,0,9498,1
27790,5660802821000,1784218377320787777,0,13807,1
27791,5660836140000,1784218377354142338,0,13771,1
27792,5660869458000,1784218377387618954,0,13664,1
27793,5660902775000,1784218377420759850,0,14055,1
