frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40279,6076917311000,1784218793435489228,0,14695,1
40280,6076950629000,1784218793470452328,0,14594,1
40281,6076983949000,1784218793503494930,0,14723,1
40282,6077017269000,1784218793539635314,0,14456,1
40283,6077050589000,1784218793570707806,0,14552,1
40284,6077083914000,1784218793603920443,0,14690,1
40285,6077117235000,1784218793635811186,0,14729,1
40286,6077150543000,1784218793668901453,0,14835,1
40287,6077183858000,1784218793703678629,0,14868,1
40288,6077217180000,1784218793735305172,0,14905,1
40289,6077250498000,1784218793769743962,0,21661,2
40290,6077283817000,1784218793802459345,0,15125,1
40291,6077317137000,1784218793836052015,0,15249,1
40292,6077350455000,1784218793869089338,0,14999,1
40293,6077383780000,1784218793923027019,0,15177,1
40294,6077417093000,1784218793955568774,0,14849,1
40295,6077450410000,1784218793983803185,0,14843,1
40296,6077483730000,1784218794007388144,0,21530,2
40297,6077517047000,1784218794036814597,0,14773,1
40298,6077550372000,1784218794073773695,0,14646,1
40299,6077583686000,1784218794103445906,0,21155,2
40300,6077617000000,1784218794135015763,0,14539,1
40301,6077650316000,1784218794169148039,0,21071,2
40302,6077683637000,1784218794202985817,0,14731,1
40303,6077716955000,1784218794235011337,0,14457,1
40304,6077750273000,1784218794268506822,0,14315,1
40305,6077783592000,1784218794302289157,0,21236,2
40306,6077816909000,1784218794335787328,0,14485,1
40307,6077850235000,1784218794370738631,0,14593,1
40308,6077883559000,1784218794406291670,0,21078,2
40309,6077916872000,1784218794438131395,0,14531,1
40310,6077950195000,1784218794471437771,0,21058,2
40311,6077983513000,1784218794506436464,0,14665,1
40312,6078016824000,1784218794538670333,0,14494,1
40313,6078050149000,1784218794571070626,0,21107,2
40314,6078083464000,1784218794604877886,0,14623,1
40315,6078116787000,1784218794636916202,0,14501,1
40316,6078150102000,1784218794669593677,0,21118,2
40317,6078183417000,1784218794702873202,0,14433,1
40318,6078216739000,1784218794736083543,0,21181,2
40319,6078250054000,1784218794769167570,0,14388,1
40320,6078283381000,1784218794801936804,0,14499,1
40321,6078316689000,1784218794840656643,1,94698,5
40322,6078350005000,1784218794869594176,0,29775,2
40323,6078383324000,1784218794902793794,0,15577,1
40324,6078416641000,1784218794933836175,0,7348,1
40325,6078449960000,1784218794967208051,0,7451,1
40326,6078483278000,1784218795000597575,0,7483,1
40327,6078516596000,1784218795034320595,0,10340,1
40328,6078549923000,1784218795069878097,0,10361,1
40329,6078583240000,1784218795101570342,0,10163,1
40330,6078616557000,1784218795134664054,0,10197,1
40331,6078649876000,1784218795168113707,0,10352,1
40332,6078683191000,1784218795201953541,0,14949,1
40333,6078716513000,1784218795234619313,0,14790,1
40334,6078749827000,1784218795268486128,0,14545,1
40335,6078783148000,1784218795301980595,0,14729,1
40336,6078816469000,1784218795335064103,0,14453,1
40337,6078849785000,1784218795369543153,0,14435,1
40338,6078883113000,1784218795403246803,0,14631,1
40339,6078916430000,1784218795437860370,0,14752,1
40340,6078949742000,1784218795467859003,0,14677,1
40341,6078983056000,1784218795503198636,0,14932,1
40342,6079016379000,1784218795537459928,0,14757,1
40343,6079049696000,1784218795567973260,0,14827,1
40344,6079083015000,1784218795601217174,0,14830,1
40345,6079116335000,1784218795635527485,0,14277,1
40346,6079149652000,1784218795668041221,0,14466,1
40347,6079182968000,1784218795701048582,0,14433,1
40348,6079216289000,1784218795737781201,0,21050,2
40349,6079249608000,1784218795768085497,0,14608,1
40350,6079282927000,1784218795802702564,0,14709,1
40351,6079316244000,1784218795837664831,0,14426,1
40352,6079349579000,1784218795867998164,0,14555,1
40353,6079382881000,1784218795902272716,0,21184,2
40354,6079416200000,1784218795935902348,0,14608,1
40355,6079449520000,1784218795974981831,0,21145,2
40356,6079482838000,1784218796008561057,0,14632,1
40357,6079516161000,1784218796042512112,0,14643,1
40358,6079549482000,1784218796073188034,0,14427,1
40359,6079582814000,1784218796106474726,0,21135,2
40360,6079616118000,1784218796138465209,0,14611,1
40361,6079649435000,1784218796167500852,0,14481,1
40362,6079682748000,1784218796201523239,0,21026,2
40363,6079716065000,1784218796234244307,0,14295,1
40364,6079749384000,1784218796268276676,0,20835,2
40365,6079782702000,1784218796301916753,0,14327,1
40366,6079816023000,1784218796334086419,0,14058,1
40367,6079849339000,1784218796368133639,0,20848,2
40368,6079882663000,1784218796400792597,0,14544,1
40369,6079915976000,1784218796434212157,0,14473,1
40370,6079949295000,1784218796468151768,0,20892,2
40371,6079982614000,1784218796500766763,0,14372,1
40372,6080015932000,1784218796537662398,0,20765,2
40373,6080049250000,1784218796569878916,0,14141,1
40374,6080082579000,1784218796603072942,0,14174,1
40375,6080115892000,1784218796638099874,0,20704,2
40376,6080149206000,1784218796668422856,0,14442,1
40377,6080182539000,1784218796703321401,0,20773,2
40378,6080215844000,1784218796736140523,0,14133,1
40379,6080249164000,1784218796769429067,0,20483,2
40380,6080282483000,1784218796800968961,0,14023,1
40381,6080315798000,1784218796839426044,1,93334,5
40382,6080349113000,1784218796868686999,0,28926,2
40383,6080382433000,1784218796900595298,0,15194,1
40384,6080415751000,1784218796932926740,0,7030,1
40385,6080449069000,1784218796967636880,0,7143,1
40386,6080482388000,1784218796999648362,0,7051,1
40387,6080515707000,1784218797037771966,0,9846,1
40388,6080549025000,1784218797070770661,0,9721,1
40389,6080582346000,1784218797100566222,0,9694,1
40390,6080615665000,1784218797133836506,0,9711,1
40391,6080648983000,1784218797167159290,0,14481,1
40392,6080682299000,1784218797200350872,0,14451,1
40393,6080715617000,1784218797233784802,0,14291,1
40394,6080748938000,1784218797267945855,0,14427,1
40395,6080782255000,1784218797300454518,0,14409,1
40396,6080815573000,1784218797333891022,0,14220,1
40397,6080848893000,1784218797368338850,0,14284,1
40398,6080882211000,1784218797401579375,0,14292,1
