frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47122,6304915664000,1784219021434652108,0,20026,1
47123,6304948985000,1784219021468252500,0,13986,1
47124,6304982303000,1784219021502874197,0,20288,1
47125,6305015624000,1784219021535354656,0,13695,1
47126,6305048951000,1784219021575122687,0,13620,1
47127,6305082269000,1784219021604198756,0,20155,1
47128,6305115582000,1784219021634134797,0,13821,1
47129,6305148896000,1784219021671802795,0,20346,1
47130,6305182214000,1784219021700203500,0,13819,1
47131,6305215532000,1784219021733760467,0,13887,1
47132,6305248850000,1784219021767512894,0,20309,1
47133,6305282168000,1784219021800164888,0,13780,1
47134,6305315487000,1784219021834080314,0,20680,2
47135,6305348805000,1784219021867508097,0,13965,1
47136,6305382123000,1784219021901038064,0,20308,1
47137,6305415443000,1784219021933435042,0,14046,1
47138,6305448761000,1784219021966602087,0,13788,1
47139,6305482079000,1784219022000656474,0,20292,1
47140,6305515397000,1784219022033274969,0,13872,1
47141,6305548717000,1784219022067173117,0,20337,1
47142,6305582034000,1784219022099803760,0,13908,1
47143,6305615353000,1784219022134233773,0,20335,1
47144,6305648673000,1784219022166560808,0,13785,1
47145,6305681990000,1784219022200556010,0,20104,1
47146,6305715308000,1784219022233307263,0,13618,1
47147,6305748627000,1784219022266604899,0,13574,1
47148,6305781945000,1784219022300558731,0,19913,1
47149,6305815265000,1784219022333197652,0,13712,1
47150,6305848582000,1784219022367308335,0,20016,1
47151,6305881904000,1784219022401444555,0,13685,1
47152,6305915223000,1784219022434263214,0,19846,1
47153,6305948541000,1784219022466910116,0,13462,1
47154,6305981858000,1784219022500861060,0,20009,1
47155,6306015175000,1784219022533157817,0,13632,1
47156,6306048494000,1784219022567359703,0,20229,1
47157,6306081813000,1784219022599773774,0,13577,1
47158,6306115129000,1784219022633584127,0,19980,1
47159,6306148449000,1784219022666305028,0,13477,1
47160,6306181766000,1784219022702084823,0,19825,1
47161,6306215085000,1784219022738793609,1,92475,5
47162,6306248405000,1784219022768544207,0,28526,2
47163,6306281722000,1784219022801802547,0,14649,1
47164,6306315041000,1784219022832239935,0,6825,1
47165,6306348360000,1784219022865454553,0,6668,1
47166,6306381679000,1784219022899401645,0,6863,1
47167,6306414997000,1784219022932551227,0,9596,1
47168,6306448316000,1784219022966435079,0,9300,1
47169,6306481638000,1784219023002176078,0,9237,1
47170,6306514957000,1784219023033863268,0,13870,1
47171,6306548275000,1784219023068159838,0,13792,1
47172,6306581601000,1784219023100590038,0,14097,1
47173,6306614908000,1784219023134158634,0,13972,1
47174,6306648229000,1784219023166816962,0,14131,1
47175,6306681546000,1784219023199590622,0,13749,1
47176,6306714863000,1784219023233143496,0,13724,1
47177,6306748182000,1784219023269435045,0,13558,1
47178,6306781519000,1784219023300278688,0,13709,1
47179,6306814823000,1784219023334041911,0,13721,1
47180,6306848140000,1784219023367977059,0,13736,1
47181,6306881474000,1784219023401718061,0,13497,1
47182,6306914779000,1784219023436116519,0,20199,1
47183,6306948100000,1784219023468492812,0,14015,1
47184,6306981421000,1784219023502237092,0,13666,1
47185,6307014744000,1784219023537180173,0,20219,1
47186,6307048053000,1784219023569821927,0,13751,1
47187,6307081376000,1784219023600274426,0,13712,1
47188,6307114698000,1784219023633411526,0,20210,1
