frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12067,5136936402000,1784217853453630098,0,7147,1
12068,5136969722000,1784217853487219263,0,10018,1
12069,5137003039000,1784217853524820850,0,10104,1
12070,5137036363000,1784217853557493952,0,9892,1
12071,5137069691000,1784217853588780068,0,10146,1
12072,5137103007000,1784217853625064224,0,14866,1
12073,5137136318000,1784217853659179477,0,14878,1
12074,5137169636000,1784217853688416781,0,14972,1
12075,5137202951000,1784217853724425625,0,14962,1
12076,5137236295000,1784217853756817859,0,14920,1
12077,5137269593000,1784217853791955805,0,14823,1
12078,5137302912000,1784217853821238849,0,14810,1
12079,5137336225000,1784217853855158067,0,14726,1
12080,5137369546000,1784217853888036926,0,14634,1
12081,5137402865000,1784217853922605415,0,14522,1
12082,5137436181000,1784217853955135832,0,14650,1
12083,5137469504000,1784217853987688806,0,14622,1
12084,5137502819000,1784217854026766395,0,14606,1
12085,5137536137000,1784217854056203938,0,14556,1
12086,5137569456000,1784217854088572950,0,14470,1
12087,5137602778000,1784217854123182068,0,14453,1
12088,5137636095000,1784217854159181950,0,14349,1
12089,5137669411000,1784217854190254142,0,14190,1
12090,5137702740000,1784217854223401386,0,20846,2
12091,5137736049000,1784217854254737224,0,14538,1
12092,5137769365000,1784217854288694738,0,14492,1
12093,5137802695000,1784217854324813988,0,21234,2
12094,5137836044000,1784217854358931056,0,14729,1
12095,5137869323000,1784217854389617308,0,14749,1
12096,5137902641000,1784217854421729786,0,21422,2
12097,5137935960000,1784217854455990667,0,14892,1
12098,5137969278000,1784217854487487466,0,14828,1
12099,5138002595000,1784217854520919893,0,14794,1
12100,5138035914000,1784217854554188025,0,14917,1
12101,5138069236000,1784217854588109243,0,21480,2
12102,5138102552000,1784217854621830685,0,14684,1
12103,5138135872000,1784217854654149123,0,14773,1
12104,5138169188000,1784217854688223729,0,21468,2
12105,5138202506000,1784217854720672610,0,14727,1
12106,5138235825000,1784217854753889687,0,14873,1
12107,5138269143000,1784217854789739144,0,21414,2
12108,5138302462000,1784217854820923724,0,14630,1
12109,5138335794000,1784217854853854693,0,14676,1
12110,5138369099000,1784217854887854207,0,21165,2
12111,5138402417000,1784217854921023859,0,14477,1
12112,5138435737000,1784217854954545618,0,14715,1
12113,5138469057000,1784217854988241153,0,21238,2
12114,5138502374000,1784217855021007976,0,14648,1
12115,5138535693000,1784217855054014537,0,14755,1
12116,5138569010000,1784217855087819293,0,21114,2
12117,5138602328000,1784217855120436858,0,14792,1
12118,5138635647000,1784217855156428702,0,21095,2
12119,5138668965000,1784217855187644708,0,14818,1
12120,5138702284000,1784217855220996283,0,21539,2
12121,5138735603000,1784217855259804691,1,95234,5
12122,5138768923000,1784217855288524612,0,29986,2
12123,5138802239000,1784217855320556016,0,16201,1
12124,5138835558000,1784217855352853844,0,7835,1
12125,5138868876000,1784217855385913163,0,5569,1
12126,5138902195000,1784217855421219274,0,7772,1
12127,5138935513000,1784217855454525776,0,7716,1
12128,5138968832000,1784217855487084249,0,7603,1
12129,5139002151000,1784217855522206029,0,10370,1
12130,5139035473000,1784217855555634159,0,10229,1
12131,5139068800000,1784217855589199881,0,10063,1
12132,5139102113000,1784217855621893130,0,10036,1
12133,5139135437000,1784217855655121300,0,14700,1
12134,5139168744000,1784217855693074161,0,14938,1
12135,5139202097000,1784217855723183141,0,14467,1
12136,5139235396000,1784217855756678604,0,14554,1
12137,5139268701000,1784217855786982101,0,14575,1
12138,5139302017000,1784217855822521876,0,14773,1
