frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20110,5404916897000,1784218121434272764,0,9990,1
20111,5404950215000,1784218121467529841,0,9776,1
20112,5404983534000,1784218121501342838,0,14082,1
20113,5405016851000,1784218121534875653,0,13910,1
20114,5405050175000,1784218121568563336,0,13827,1
20115,5405083497000,1784218121602440739,0,13760,1
20116,5405116812000,1784218121635018360,0,13575,1
20117,5405150129000,1784218121668271234,0,13604,1
20118,5405183447000,1784218121702055823,0,13514,1
20119,5405216768000,1784218121736873550,0,13503,1
20120,5405250084000,1784218121774971706,0,13484,1
20121,5405283406000,1784218121803567406,0,13652,1
20122,5405316727000,1784218121836287766,0,20122,1
20123,5405350041000,1784218121871656932,0,20252,1
20124,5405383362000,1784218121903026084,0,13722,1
20125,5405416679000,1784218121938767116,0,19995,1
20126,5405449998000,1784218121968547007,0,13677,1
20127,5405483314000,1784218122001808028,0,13493,1
20128,5405516634000,1784218122035382676,0,19738,1
20129,5405549950000,1784218122069040341,0,13353,1
20130,5405583270000,1784218122102147401,0,19474,1
20131,5405616587000,1784218122135973101,0,19563,1
20132,5405649906000,1784218122169726043,0,13152,1
20133,5405683233000,1784218122203783000,0,19405,1
20134,5405716547000,1784218122236970522,0,13144,1
20135,5405749874000,1784218122268477636,0,19377,1
20136,5405783180000,1784218122301938285,0,19575,1
20137,5405816503000,1784218122334750755,0,13330,1
20138,5405849820000,1784218122373091334,0,19136,1
20139,5405883155000,1784218122405579271,0,13207,1
20140,5405916467000,1784218122439154196,0,19576,1
20141,5405949787000,1784218122472887268,0,13245,1
20142,5405983093000,1784218122505478500,0,19524,1
20143,5406016414000,1784218122536860448,0,13254,1
20144,5406049731000,1784218122569081758,0,19456,1
20145,5406083048000,1784218122604184667,0,19415,1
20146,5406116370000,1784218122635235341,0,13414,1
20147,5406149684000,1784218122669008783,0,19436,1
20148,5406183011000,1784218122714085291,0,13280,1
20149,5406216322000,1784218122747806159,0,19594,1
20150,5406249637000,1784218122780907645,0,13345,1
20151,5406282956000,1784218122816992396,0,19617,1
20152,5406316275000,1784218122849542147,0,13155,1
20153,5406349593000,1784218122884245338,0,19507,1
20154,5406382911000,1784218122921061118,0,19580,1
20155,5406416230000,1784218122953662072,0,13153,1
20156,5406449550000,1784218122985185482,0,19316,1
20157,5406482869000,1784218123016395321,0,13197,1
20158,5406516188000,1784218123048957572,0,19285,1
20159,5406549507000,1784218123081506285,0,13284,1
20160,5406582824000,1784218123106064602,0,19809,1
20161,5406616143000,1784218123140155929,1,91469,5
20162,5406649458000,1784218123168888609,0,28689,2
20163,5406682777000,1784218123201464785,0,14804,1
20164,5406716095000,1784218123233365654,0,7028,1
20165,5406749413000,1784218123266584879,0,6824,1
20166,5406782732000,1784218123301906749,0,6853,1
20167,5406816050000,1784218123333725656,0,9510,1
20168,5406849371000,1784218123366863567,0,9485,1
20169,5406882688000,1784218123400304716,0,9543,1
20170,5406916007000,1784218123433537497,0,9478,1
20171,5406949324000,1784218123467174070,0,13918,1
20172,5406982642000,1784218123501736244,0,14083,1
20173,5407015972000,1784218123534362031,0,14115,1
20174,5407049282000,1784218123567483833,0,14195,1
20175,5407082601000,1784218123602348786,0,14126,1
20176,5407115916000,1784218123634721413,0,14254,1
20177,5407149237000,1784218123668557247,0,14337,1
20178,5407182557000,1784218123705020424,0,14623,1
20179,5407215876000,1784218123736368117,0,14740,1
20180,5407249203000,1784218123768194491,0,14669,1
