frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7865,4996932179000,1784217713453183575,0,7292,1
7866,4996965514000,1784217713485528050,0,7112,1
7867,4996998819000,1784217713516671038,0,9737,1
7868,4997032136000,1784217713549916245,0,9616,1
7869,4997065456000,1784217713583466003,0,9430,1
7870,4997098773000,1784217713617007114,0,9395,1
7871,4997132096000,1784217713654858291,0,14102,1
7872,4997165414000,1784217713686596995,0,14033,1
7873,4997198737000,1784217713718177645,0,13774,1
7874,4997232064000,1784217713750478602,0,13942,1
7875,4997265367000,1784217713783937399,0,14087,1
7876,4997298687000,1784217713817323900,0,13919,1
7877,4997332043000,1784217713850059797,0,13997,1
7878,4997365321000,1784217713884076718,0,13714,1
7879,4997398645000,1784217713917454404,0,13626,1
7880,4997431960000,1784217713950890905,0,13778,1
7881,4997465277000,1784217713985457691,0,13725,1
7882,4997498609000,1784217714020892689,0,20204,1
7883,4997531935000,1784217714055493326,0,13795,1
7884,4997565240000,1784217714089983186,0,20305,1
7885,4997598580000,1784217714124282437,0,13696,1
7886,4997631881000,1784217714154883578,0,13830,1
7887,4997665204000,1784217714191481324,0,20002,1
7888,4997698524000,1784217714222633663,0,13762,1
7889,4997731849000,1784217714256358291,0,20387,1
7890,4997765149000,1784217714285781667,0,14168,1
7891,4997798465000,1784217714320979742,0,13940,1
7892,4997831790000,1784217714354399576,0,20616,2
7893,4997865100000,1784217714388025390,0,14013,1
7894,4997898436000,1784217714422846136,0,20364,1
7895,4997931737000,1784217714457399217,0,14017,1
7896,4997965058000,1784217714490213669,0,13894,1
7897,4997998384000,1784217714522529367,0,20251,1
7898,4998031711000,1784217714555280690,0,13761,1
7899,4998065012000,1784217714588096215,0,20194,1
7900,4998098330000,1784217714616523102,0,13856,1
7901,4998131644000,1784217714650679855,0,20231,1
7902,4998164963000,1784217714683806988,0,13736,1
7903,4998198281000,1784217714717244804,0,20204,1
7904,4998231600000,1784217714749867165,0,13719,1
7905,4998264918000,1784217714783826327,0,20155,1
7906,4998298236000,1784217714816791426,0,13838,1
7907,4998331556000,1784217714850423869,0,13759,1
7908,4998364878000,1784217714884745546,0,20368,1
7909,4998398196000,1784217714916888523,0,13931,1
7910,4998431514000,1784217714950839389,0,20414,1
7911,4998464832000,1784217714983986059,0,13786,1
7912,4998498155000,1784217715016138370,0,13790,1
7913,4998531466000,1784217715050190272,0,20097,1
7914,4998564785000,1784217715083029186,0,13750,1
7915,4998598105000,1784217715116860386,0,20195,1
7916,4998631424000,1784217715149327175,0,13520,1
7917,4998664747000,1784217715184066162,0,20084,1
7918,4998698060000,1784217715216426452,0,13573,1
7919,4998731380000,1784217715250005766,0,20261,1
7920,4998764696000,1784217715282555499,0,13738,1
7921,4998798013000,1784217715321847364,1,93986,5
7922,4998831332000,1784217715350921207,0,28837,2
7923,4998864652000,1784217715383521809,0,14924,1
7924,4998897973000,1784217715415990153,0,6957,1
7925,4998931289000,1784217715448828346,0,7025,1
7926,4998964607000,1784217715482526899,0,6903,1
7927,4998997927000,1784217715515928715,0,9467,1
7928,4999031247000,1784217715549781156,0,9337,1
7929,4999064563000,1784217715584291701,0,9122,1
7930,4999097895000,1784217715619510332,0,13632,1
7931,4999131210000,1784217715650653838,0,13690,1
7932,4999164518000,1784217715682713446,0,13606,1
7933,4999197836000,1784217715718194703,0,13420,1
7934,4999231157000,1784217715749100378,0,13436,1
7935,4999264472000,1784217715782830802,0,13370,1
7936,4999297792000,1784217715819079959,0,13378,1
7937,4999331114000,1784217715849914135,0,13318,1
7938,4999364432000,1784217715884034388,0,13475,1
7939,4999397754000,1784217715916929765,0,13375,1
7940,4999431070000,1784217715949782809,0,13391,1
7941,4999464385000,1784217715983104736,0,19657,1
7942,4999497702000,1784217716017629318,0,20054,1
7943,4999531019000,1784217716049076840,0,13725,1
7944,4999564341000,1784217716082869782,0,19876,1
7945,4999597657000,1784217716117442159,0,13619,1
7946,4999630977000,1784217716149087864,0,13647,1
7947,4999664295000,1784217716182792881,0,19811,1
7948,4999697614000,1784217716215733146,0,13245,1
7949,4999730932000,1784217716249597902,0,19876,1
7950,4999764249000,1784217716282146486,0,13211,1
7951,4999797568000,1784217716316305553,0,19746,1
