frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51204,6440921700000,1784219157445515944,0,16874,1
51205,6440955025000,1784219157474773622,0,16777,1
51206,6440988337000,1784219157507739613,0,16827,1
51207,6441021657000,1784219157547873548,0,16832,1
51208,6441054971000,1784219157578469064,0,16780,1
51209,6441088291000,1784219157606975528,0,16995,1
51210,6441121609000,1784219157639849298,0,16755,1
51211,6441154926000,1784219157673234062,0,16805,1
51212,6441188244000,1784219157707227635,0,16787,1
51213,6441221563000,1784219157741841239,0,16592,1
51214,6441254883000,1784219157772563013,0,7324,1
51215,6441288203000,1784219157806833212,0,16577,1
51216,6441321518000,1784219157844196084,0,16559,1
51217,6441354838000,1784219157874207624,0,16870,1
51218,6441388164000,1784219157908951060,0,16806,1
51219,6441421481000,1784219157942291640,0,16842,1
51220,6441454801000,1784219157976498266,0,16621,1
51221,6441488116000,1784219158006463011,0,16837,1
51222,6441521428000,1784219158042687912,0,16784,1
51223,6441554747000,1784219158075180075,0,16912,1
51224,6441588085000,1784219158111969341,0,17084,1
51225,6441621396000,1784219158146388299,0,16736,1
51226,6441654703000,1784219158178416133,0,16896,1
51227,6441688023000,1784219158209924639,0,16967,1
51228,6441721353000,1784219158240329805,0,16877,1
51229,6441754658000,1784219158273199816,0,16656,1
51230,6441787975000,1784219158315506710,0,16712,1
51231,6441821295000,1784219158353038561,0,16734,1
51232,6441854615000,1784219158385445206,0,11297,1
51233,6441887934000,1784219158423798957,0,16574,1
51234,6441921253000,1784219158458109952,0,16606,1
51235,6441954570000,1784219158498833752,0,16713,1
51236,6441987891000,1784219158514740457,0,16533,1
51237,6442021206000,1784219158543480362,0,16948,1
51238,6442054540000,1784219158575110516,0,11070,1
51239,6442087845000,1784219158607109887,0,16568,1
51240,6442121163000,1784219158645852707,0,10950,1
51241,6442154489000,1784219158679373730,1,98722,5
51242,6442187801000,1784219158709253919,0,35828,2
51243,6442221122000,1784219158739617438,0,17919,1
51244,6442254434000,1784219158771919473,0,7719,1
51245,6442287753000,1784219158805034481,0,5153,1
51246,6442321072000,1784219158838411968,0,7230,1
51247,6442354389000,1784219158872021563,0,7069,1
51248,6442387709000,1784219158905214126,0,7115,1
51249,6442421026000,1784219158938751500,0,10924,1
51250,6442454344000,1784219158974513833,0,10718,1
51251,6442487667000,1784219159010340887,0,10768,1
51252,6442520985000,1784219159039341956,0,10939,1
51253,6442554307000,1784219159073298418,0,10817,1
51254,6442587623000,1784219159105677990,0,10837,1
51255,6442620940000,1784219159139288085,0,16517,1
51256,6442654257000,1784219159172688479,0,16515,1
51257,6442687576000,1784219159206016726,0,16793,1
51258,6442720895000,1784219159240279852,0,16795,1
51259,6442754215000,1784219159274636273,0,16824,1
51260,6442787531000,1784219159306617497,0,16701,1
51261,6442820851000,1784219159339371601,0,16913,1
51262,6442854172000,1784219159373440933,0,16968,1
51263,6442887493000,1784219159407133305,0,16804,1
51264,6442920814000,1784219159440833529,0,16687,1
51265,6442954130000,1784219159474811010,0,16691,1
51266,6442987470000,1784219159507181989,0,16734,1
51267,6443020763000,1784219159539691559,0,16844,1
51268,6443054091000,1784219159576059885,0,16782,1
51269,6443087399000,1784219159605502265,0,16754,1
51270,6443120716000,1784219159639064713,0,16724,1
51271,6443154036000,1784219159672223628,0,16933,1
51272,6443187354000,1784219159705594837,0,16800,1
51273,6443220671000,1784219159738878788,0,16862,1
51274,6443253990000,1784219159771064324,0,7312,1
51275,6443287306000,1784219159805777130,0,16445,1
51276,6443320632000,1784219159839401578,0,16358,1
51277,6443353952000,1784219159872702750,0,16827,1
51278,6443387270000,1784219159906756990,0,16785,1
51279,6443420585000,1784219159938920304,0,16578,1
51280,6443453900000,1784219159972096941,0,16788,1
51281,6443487217000,1784219160005504853,0,16749,1
51282,6443520535000,1784219160038873211,0,16732,1
51283,6443553855000,1784219160072029978,0,16848,1
51284,6443587172000,1784219160105486797,0,16797,1
51285,6443620491000,1784219160138684527,0,16809,1
51286,6443653810000,1784219160172924264,0,16835,1
51287,6443687132000,1784219160205826904,0,16696,1
51288,6443720447000,1784219160238645063,0,16763,1
51289,6443753765000,1784219160271988273,0,16780,1
51290,6443787084000,1784219160305431111,0,16837,1
51291,6443820403000,1784219160338792394,0,16910,1
51292,6443853723000,1784219160372024549,0,16713,1
51293,6443887040000,1784219160406462766,0,17004,1
51294,6443920359000,1784219160441311626,0,11175,1
51295,6443953677000,1784219160473532199,0,16428,1
51296,6443987002000,1784219160508321949,0,16744,1
51297,6444020313000,1784219160539745901,0,16700,1
51298,6444053636000,1784219160573620401,0,16578,1
51299,6444086971000,1784219160607473975,0,11138,1
51300,6444120273000,1784219160638549134,0,16522,1
51301,6444153588000,1784219160678225556,1,98739,5
51302,6444186907000,1784219160707219810,0,35922,2
51303,6444220226000,1784219160738472671,0,17934,1
51304,6444253543000,1784219160770834520,0,7656,1
51305,6444286861000,1784219160805092387,0,5113,1
51306,6444320181000,1784219160837369885,0,7379,1
51307,6444353499000,1784219160871039425,0,7270,1
51308,6444386819000,1784219160905809934,0,7095,1
51309,6444420138000,1784219160938489614,0,10817,1
51310,6444453457000,1784219160971840045,0,11039,1
51311,6444486777000,1784219161004603001,0,11079,1
51312,6444520091000,1784219161037747194,0,10840,1
51313,6444553410000,1784219161070935628,0,10881,1
51314,6444586728000,1784219161104496057,0,10968,1
51315,6444620047000,1784219161138278336,0,16624,1
51316,6444653364000,1784219161171594675,0,16844,1
51317,6444686684000,1784219161205854172,0,16659,1
51318,6444720030000,1784219161238831755,0,16755,1
51319,6444753324000,1784219161271918930,0,16563,1
51320,6444786641000,1784219161305151030,0,16585,1
51321,6444819960000,1784219161339172862,0,16806,1
51322,6444853280000,1784219161372171853,0,16946,1
51323,6444886600000,1784219161406671661,0,16792,1
