frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28034,5668932532000,1784218385450323838,0,14114,1
28035,5668965850000,1784218385484262338,0,14027,1
28036,5668999170000,1784218385519813043,0,14010,1
28037,5669032489000,1784218385551987061,0,13713,1
28038,5669065807000,1784218385584024728,0,13640,1
28039,5669099126000,1784218385618219021,0,13848,1
28040,5669132455000,1784218385652930568,0,14169,1
28041,5669165761000,1784218385683724101,0,14336,1
28042,5669199081000,1784218385717184698,0,14147,1
28043,5669232399000,1784218385750701035,0,14161,1
28044,5669265717000,1784218385784488388,0,20407,1
28045,5669299037000,1784218385819155010,0,14580,1
28046,5669332358000,1784218385852134815,0,14664,1
28047,5669365681000,1784218385885964946,0,14513,1
28048,5669398995000,1784218385917932058,0,20825,2
28049,5669432310000,1784218385951482525,0,14867,1
28050,5669465633000,1784218385985925445,0,14693,1
28051,5669498947000,1784218386017334601,0,14575,1
28052,5669532269000,1784218386051654115,0,20979,2
28053,5669565585000,1784218386083976409,0,14908,1
28054,5669598902000,1784218386117658078,0,14835,1
28055,5669632220000,1784218386150661921,0,14757,1
28056,5669665539000,1784218386186065127,0,20981,2
28057,5669698857000,1784218386220282402,0,14985,1
28058,5669732183000,1784218386252217033,0,15206,1
28059,5669765494000,1784218386286248050,0,15435,1
28060,5669798819000,1784218386317295246,0,15525,1
28061,5669832130000,1784218386352251624,0,15391,1
28062,5669865454000,1784218386385659889,0,15274,1
28063,5669898778000,1784218386427875525,0,21539,2
28064,5669932094000,1784218386459559733,0,15404,1
28065,5669965405000,1784218386489705290,0,15655,1
28066,5669998726000,1784218386520293991,0,15733,1
28067,5670032052000,1784218386550567862,0,15787,1
28068,5670065359000,1784218386583764129,0,15569,1
28069,5670098679000,1784218386617218837,0,15911,1
28070,5670131997000,1784218386651681998,0,15919,1
28071,5670165316000,1784218386684541786,0,22800,2
28072,5670198634000,1784218386717608110,0,18597,1
28073,5670231953000,1784218386753067482,0,19043,1
28074,5670265270000,1784218386783957977,0,17778,1
28075,5670298591000,1784218386817363074,0,17499,1
28076,5670331907000,1784218386850419120,0,17017,1
28077,5670365227000,1784218386883786274,0,17140,1
28078,5670398547000,1784218386917215260,0,16771,1
28079,5670431863000,1784218386950879300,0,17026,1
28080,5670465182000,1784218386983315333,0,11812,1
28081,5670498501000,1784218387024742329,1,97655,5
28082,5670531829000,1784218387056016134,0,32638,2
28083,5670565147000,1784218387085804066,0,17975,1
28084,5670598456000,1784218387118292303,0,10736,1
28085,5670631776000,1784218387150732114,0,4886,1
28086,5670665100000,1784218387183016131,0,7592,1
28087,5670698416000,1784218387218309598,0,7087,1
28088,5670731732000,1784218387249215055,0,9403,1
28089,5670765049000,1784218387282455913,0,9269,1
28090,5670798366000,1784218387315822011,0,8963,1
28091,5670831683000,1784218387349431644,0,11975,1
28092,5670865002000,1784218387382752965,0,11791,1
28093,5670898322000,1784218387415974583,0,11675,1
28094,5670931639000,1784218387449357588,0,11707,1
28095,5670964958000,1784218387482970702,0,11372,1
28096,5670998282000,1784218387518036894,0,16642,1
28097,5671031602000,1784218387550491131,0,16786,1
28098,5671064917000,1784218387583717249,0,16683,1
28099,5671098236000,1784218387619285176,0,16652,1
28100,5671131556000,1784218387650323132,0,16576,1
28101,5671164870000,1784218387683212068,0,16393,1
28102,5671198187000,1784218387716824294,0,16107,1
28103,5671231506000,1784218387750954643,0,16007,1
28104,5671264831000,1784218387783401491,0,16123,1
28105,5671298148000,1784218387818624589,0,16102,1
28106,5671331470000,1784218387856028960,0,15842,1
28107,5671364787000,1784218387884233056,0,15984,1
28108,5671398102000,1784218387916793514,0,15880,1
28109,5671431416000,1784218387952772252,0,15822,1
28110,5671464738000,1784218387982835106,0,15821,1
28111,5671498054000,1784218388016609052,0,16054,1
28112,5671531374000,1784218388049808615,0,16416,1
28113,5671564691000,1784218388083053418,0,17047,1
28114,5671598009000,1784218388115814319,0,12505,1
28115,5671631328000,1784218388150907325,0,17722,1
28116,5671664653000,1784218388184710604,0,18708,1
28117,5671697971000,1784218388217463245,0,18687,1
28118,5671731290000,1784218388254460509,0,13013,1
28119,5671764609000,1784218388286409085,0,18917,1
28120,5671797925000,1784218388316493291,0,18236,1
28121,5671831241000,1784218388349228674,0,13059,1
28122,5671864557000,1784218388383070063,0,18824,1
28123,5671897877000,1784218388415767150,0,12668,1
28124,5671931195000,1784218388449684353,0,18577,1
28125,5671964514000,1784218388483322449,0,17613,1
28126,5671997833000,1784218388516838767,0,18583,1
28127,5672031154000,1784218388549901591,0,17829,1
28128,5672064470000,1784218388584557879,0,13427,1
28129,5672097785000,1784218388616328012,0,18587,1
28130,5672131105000,1784218388649100117,0,13049,1
28131,5672164424000,1784218388682889396,0,18693,1
28132,5672197744000,1784218388715623278,0,13067,1
28133,5672231061000,1784218388749580722,0,18570,1
28134,5672264380000,1784218388783490111,0,12767,1
28135,5672297699000,1784218388816271122,0,18899,1
28136,5672331016000,1784218388848963042,0,13187,1
28137,5672364335000,1784218388893836150,0,19570,1
28138,5672397653000,1784218388928720881,0,13363,1
28139,5672430973000,1784218388965603943,0,18969,1
28140,5672464293000,1784218388997680739,0,12707,1
28141,5672497611000,1784218389038941718,1,79759,4
28142,5672530930000,1784218389067029871,0,28614,2
28143,5672564247000,1784218389102833203,0,12778,1
28144,5672597566000,1784218389133190536,0,11562,1
28145,5672630885000,1784218389166009733,0,9638,1
28146,5672664204000,1784218389199124185,0,10215,1
28147,5672697522000,1784218389234009471,0,9670,1
28148,5672730842000,1784218389266470190,0,9259,1
28149,5672764159000,1784218389286822331,0,13145,1
28150,5672797477000,1784218389315803030,0,12165,1
28151,5672830797000,1784218389349234405,0,13373,1
28152,5672864114000,1784218389381878807,0,12478,1
28153,5672897429000,1784218389415344922,0,13383,1
