frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26282,5610558556000,1784218327078037142,0,27218,2
26283,5610591873000,1784218327110173383,0,14361,1
26284,5610625195000,1784218327142618768,0,6766,1
26285,5610658510000,1784218327175781683,0,6899,1
26286,5610691828000,1784218327209578832,0,9717,1
26287,5610725148000,1784218327242695618,0,9501,1
26288,5610758465000,1784218327275959551,0,9254,1
26289,5610791783000,1784218327309519869,0,9333,1
26290,5610825103000,1784218327343170594,0,13585,1
26291,5610858422000,1784218327376348509,0,13386,1
26292,5610891744000,1784218327409689996,0,13681,1
26293,5610925057000,1784218327443016576,0,13428,1
26294,5610958376000,1784218327476431100,0,13586,1
26295,5610991696000,1784218327509614959,0,13352,1
26296,5611025013000,1784218327543314035,0,13468,1
26297,5611058333000,1784218327576814428,0,13305,1
26298,5611091652000,1784218327610137786,0,13572,1
26299,5611124969000,1784218327643002482,0,13318,1
26300,5611158287000,1784218327677274700,0,19532,1
26301,5611191606000,1784218327712420909,0,13376,1
26302,5611224927000,1784218327744375281,0,19451,1
26303,5611258254000,1784218327777946970,0,13100,1
26304,5611291568000,1784218327812288539,0,19301,1
26305,5611324889000,1784218327842751131,0,13135,1
26306,5611358199000,1784218327877619528,0,19413,1
26307,5611391523000,1784218327911285197,0,19452,1
26308,5611424836000,1784218327942727371,0,13122,1
26309,5611458153000,1784218327976836257,0,19231,1
26310,5611491473000,1784218328010820201,0,13179,1
26311,5611524791000,1784218328043394937,0,19356,1
26312,5611558108000,1784218328075885248,0,13210,1
26313,5611591425000,1784218328110277928,0,19482,1
26314,5611624748000,1784218328143412232,0,13123,1
26315,5611658074000,1784218328177383731,0,19418,1
26316,5611691387000,1784218328211077659,0,19251,1
26317,5611724705000,1784218328244815828,0,13071,1
26318,5611758027000,1784218328277178473,0,19467,1
26319,5611791340000,1784218328309675154,0,13461,1
26320,5611824656000,1784218328343297546,0,19803,1
26321,5611857976000,1784218328375997984,0,13713,1
26322,5611891294000,1784218328409891336,0,19705,1
26323,5611924612000,1784218328442644996,0,13710,1
26324,5611957931000,1784218328476704365,0,20112,1
26325,5611991250000,1784218328509621560,0,13800,1
26326,5612024568000,1784218328542773568,0,13489,1
26327,5612057887000,1784218328576827085,0,20060,1
26328,5612091205000,1784218328609428284,0,13694,1
26329,5612124524000,1784218328643348895,0,19582,1
26330,5612157843000,1784218328676066277,0,13664,1
26331,5612191160000,1784218328709947722,0,19694,1
26332,5612224481000,1784218328742520810,0,13385,1
26333,5612257798000,1784218328776607660,0,19715,1
26334,5612291117000,1784218328809362838,0,13804,1
26335,5612324434000,1784218328843614557,0,19571,1
26336,5612357753000,1784218328875714835,0,13525,1
26337,5612391070000,1784218328911567999,0,19461,1
26338,5612424391000,1784218328946080345,0,19857,1
26339,5612457712000,1784218328976147125,0,13516,1
26340,5612491032000,1784218329009862498,0,13551,1
26341,5612524348000,1784218329047896140,1,89055,5
26342,5612557664000,1784218329076981523,0,27162,2
26343,5612590983000,1784218329109070023,0,14385,1
26344,5612624304000,1784218329141501205,0,6880,1
26345,5612657618000,1784218329174735879,0,6789,1
26346,5612690937000,1784218329208287919,0,9422,1
26347,5612724255000,1784218329243693533,0,9253,1
26348,5612757574000,1784218329276920929,0,9279,1
26349,5612790893000,1784218329308933967,0,13416,1
26350,5612824213000,1784218329342289917,0,13125,1
26351,5612857529000,1784218329375356630,0,13082,1
26352,5612890848000,1784218329408696543,0,13048,1
