frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6544,4952918482000,1784217669438910664,0,7082,1
6545,4952951799000,1784217669469453584,0,6872,1
6546,4952985117000,1784217669502334757,0,6682,1
6547,4953018434000,1784217669536054607,0,9361,1
6548,4953051754000,1784217669570162527,0,9204,1
6549,4953085076000,1784217669602847091,0,9281,1
6550,4953118390000,1784217669638171368,0,9160,1
6551,4953151731000,1784217669673297759,0,13719,1
6552,4953185047000,1784217669708314298,0,13761,1
6553,4953218349000,1784217669740778532,0,13875,1
6554,4953251668000,1784217669777383166,0,14025,1
6555,4953284991000,1784217669805821701,0,13810,1
6556,4953318305000,1784217669839499680,0,13917,1
6557,4953351630000,1784217669874482998,0,14113,1
6558,4953384939000,1784217669902964347,0,13912,1
6559,4953418256000,1784217669937205766,0,13695,1
6560,4953451578000,1784217669970575045,0,13547,1
6561,4953484897000,1784217670004814352,0,19998,1
6562,4953518225000,1784217670037901449,0,13582,1
6563,4953551530000,1784217670072202311,0,20264,1
6564,4953584850000,1784217670103200190,0,14005,1
6565,4953618168000,1784217670137384294,0,13887,1
6566,4953651488000,1784217670172231706,0,20660,2
6567,4953684809000,1784217670210865652,0,14215,1
6568,4953718138000,1784217670245143699,0,14076,1
6569,4953751453000,1784217670278320370,0,20699,2
6570,4953784773000,1784217670305024237,0,14125,1
6571,4953818084000,1784217670337967355,0,14007,1
6572,4953851398000,1784217670370024351,0,20233,1
6573,4953884716000,1784217670403795589,0,20390,1
6574,4953918035000,1784217670436709596,0,14071,1
6575,4953951354000,1784217670469406586,0,13865,1
6576,4953984672000,1784217670503413321,0,20353,1
6577,4954017991000,1784217670536242588,0,13811,1
6578,4954051309000,1784217670570101862,0,20297,1
6579,4954084628000,1784217670602603428,0,13836,1
6580,4954117945000,1784217670636452073,0,20260,1
6581,4954151264000,1784217670669409986,0,13806,1
6582,4954184585000,1784217670703962457,0,20267,1
6583,4954217905000,1784217670736267080,0,13845,1
