frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53348,6512922890000,1784219229440320835,0,7750,1
53349,6512956207000,1784219229473879317,0,7910,1
53350,6512989525000,1784219229507355134,0,11742,1
53351,6513022844000,1784219229540636656,0,11581,1
53352,6513056162000,1784219229573977752,0,11585,1
53353,6513089481000,1784219229607442884,0,11335,1
53354,6513122801000,1784219229642408721,0,11853,1
53355,6513156119000,1784219229673928189,0,11711,1
53356,6513189436000,1784219229707449560,0,11330,1
53357,6513222757000,1784219229741219448,0,17163,1
53358,6513256074000,1784219229774437471,0,17261,1
53359,6513289392000,1784219229808043619,0,17469,1
53360,6513322710000,1784219229841219902,0,17337,1
53361,6513356029000,1784219229875029697,0,17098,1
53362,6513389353000,1784219229908538291,0,17147,1
53363,6513422669000,1784219229941064562,0,17217,1
53364,6513455984000,1784219229975032818,0,17450,1
53365,6513489303000,1784219230008556412,0,17272,1
53366,6513522625000,1784219230042023987,0,17268,1
53367,6513555950000,1784219230077392857,0,17461,1
53368,6513589262000,1784219230110981710,0,17471,1
53369,6513622585000,1784219230143781923,0,17682,1
53370,6513655912000,1784219230177009001,0,11413,1
53371,6513689217000,1784219230207949068,0,17113,1
53372,6513722532000,1784219230241793992,0,17270,1
53373,6513755861000,1784219230274131858,0,17337,1
53374,6513789171000,1784219230307425695,0,17262,1
53375,6513822490000,1784219230340797198,0,17175,1
53376,6513855809000,1784219230374650473,0,17228,1
53377,6513889128000,1784219230409292221,0,17116,1
53378,6513922444000,1784219230440854596,0,17169,1
53379,6513955765000,1784219230474387782,0,11376,1
53380,6513989083000,1784219230507280291,0,16861,1
53381,6514022400000,1784219230540637571,0,17090,1
53382,6514055717000,1784219230573889057,0,17024,1
53383,6514089036000,1784219230607297800,0,17289,1
53384,6514122356000,1784219230640639933,0,17110,1
53385,6514155673000,1784219230675284126,0,17108,1
53386,6514188992000,1784219230707186089,0,17409,1
53387,6514222311000,1784219230741878356,0,17077,1
53388,6514255628000,1784219230773219918,0,11310,1
53389,6514288945000,1784219230807053934,0,16868,1
53390,6514322262000,1784219230840482511,0,16733,1
53391,6514355583000,1784219230874260472,0,17206,1
53392,6514388902000,1784219230908015286,0,16765,1
53393,6514422225000,1784219230941426677,0,17130,1
53394,6514455544000,1784219230974694403,0,17128,1
53395,6514488861000,1784219231009048006,0,11440,1
53396,6514522181000,1784219231042142642,0,16836,1
53397,6514555494000,1784219231074102531,0,17071,1
53398,6514588812000,1784219231106554322,0,11312,1
53399,6514622131000,1784219231140446152,0,17032,1
53400,6514655449000,1784219231174431130,0,11349,1
53401,6514688768000,1784219231213021409,1,98735,5
53402,6514722086000,1784219231242240068,0,35984,2
53403,6514755404000,1784219231273896720,0,18270,1
53404,6514788722000,1784219231306190383,0,7725,1
53405,6514822043000,1784219231339102354,0,5159,1
