frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19030,5368932947000,1784218085460757862,0,10627,1
19031,5368966267000,1784218085485520232,0,10578,1
19032,5368999590000,1784218085517660580,0,10608,1
19033,5369032900000,1784218085551187950,0,10411,1
19034,5369066221000,1784218085584788875,0,14984,1
19035,5369099538000,1784218085617652808,0,14969,1
19036,5369132854000,1784218085652363147,0,15048,1
19037,5369166178000,1784218085684646104,0,14995,1
19038,5369199501000,1784218085718205308,0,14822,1
19039,5369232814000,1784218085753128089,0,14929,1
19040,5369266130000,1784218085789891759,0,14919,1
19041,5369299455000,1784218085817765559,0,14719,1
19042,5369332768000,1784218085851265596,0,14716,1
19043,5369366101000,1784218085884921872,0,14663,1
19044,5369399410000,1784218085918017284,0,14623,1
19045,5369432720000,1784218085951183973,0,14691,1
19046,5369466044000,1784218085984444938,0,14573,1
19047,5369499359000,1784218086018757134,0,21191,2
19048,5369532680000,1784218086051064924,0,14520,1
19049,5369565998000,1784218086085277046,0,14453,1
19050,5369599316000,1784218086120053070,0,14470,1
19051,5369632636000,1784218086153569589,0,21135,2
19052,5369665957000,1784218086186773499,0,14321,1
19053,5369699278000,1784218086217480621,0,14520,1
19054,5369732586000,1784218086252337774,0,20974,2
19055,5369765910000,1784218086285524296,0,14431,1
19056,5369799235000,1784218086322615166,0,14327,1
19057,5369832560000,1784218086356674956,0,20799,2
19058,5369865871000,1784218086389163597,0,14377,1
19059,5369899184000,1784218086423134092,0,20869,2
19060,5369932510000,1784218086451479498,0,14281,1
19061,5369965818000,1784218086484108767,0,14395,1
19062,5369999135000,1784218086519738541,0,20916,2
19063,5370032459000,1784218086550839362,0,14399,1
19064,5370065773000,1784218086584008644,0,14228,1
19065,5370099091000,1784218086618219303,0,20905,2
19066,5370132409000,1784218086650884942,0,14470,1
19067,5370165729000,1784218086684840881,0,21137,2
19068,5370199047000,1784218086717290485,0,14586,1
19069,5370232364000,1784218086751936547,0,14556,1
19070,5370265685000,1784218086784445854,0,20982,2
19071,5370299001000,1784218086817126863,0,14714,1
19072,5370332320000,1784218086850545790,0,14787,1
19073,5370365637000,1784218086884351953,0,21237,2
19074,5370398956000,1784218086917300533,0,14604,1
19075,5370432278000,1784218086951343991,0,14373,1
19076,5370465602000,1784218086986060275,0,21039,2
19077,5370498914000,1784218087018491045,0,14375,1
19078,5370532235000,1784218087052191969,0,20840,2
19079,5370565555000,1784218087084841515,0,14269,1
19080,5370598871000,1784218087118681438,0,20920,2
19081,5370632191000,1784218087156860481,1,95123,5
19082,5370665514000,1784218087185304831,0,29562,2
19083,5370698826000,1784218087218792646,0,15580,1
19084,5370732140000,1784218087249408362,0,7557,1
19085,5370765460000,1784218087282453200,0,5503,1
19086,5370798778000,1784218087316010274,0,7563,1
19087,5370832098000,1784218087349528218,0,7484,1
19088,5370865414000,1784218087382952441,0,10523,1
19089,5370898733000,1784218087417642095,0,10237,1
19090,5370932053000,1784218087450852932,0,10260,1
19091,5370965379000,1784218087483986306,0,10205,1
19092,5370998698000,1784218087517051922,0,10227,1
19093,5371032018000,1784218087551115046,0,15162,1
19094,5371065330000,1784218087584267087,0,14925,1
19095,5371098650000,1784218087616908911,0,14865,1
19096,5371131964000,1784218087652148170,0,15031,1
19097,5371165287000,1784218087684640811,0,14810,1
19098,5371198608000,1784218087719598999,0,14761,1
19099,5371231924000,1784218087753093333,0,14863,1
