frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13868,5196942979000,1784217913477936851,0,8014,1
13869,5196976297000,1784217913512210547,0,10908,1
13870,5197009619000,1784217913540953523,0,10590,1
13871,5197042935000,1784217913562857219,0,10492,1
13872,5197076253000,1784217913594465980,0,10467,1
13873,5197109575000,1784217913628168385,0,15304,1
13874,5197142893000,1784217913661563127,0,15208,1
13875,5197176206000,1784217913696789683,0,15087,1
13876,5197209526000,1784217913734984393,0,15041,1
13877,5197242849000,1784217913763896756,0,15048,1
13878,5197276168000,1784217913795260261,0,14696,1
13879,5197309482000,1784217913828432394,0,14964,1
13880,5197342799000,1784217913862368926,0,14947,1
13881,5197376117000,1784217913894750086,0,14846,1
13882,5197409438000,1784217913927597630,0,14975,1
13883,5197442754000,1784217913962514393,0,14810,1
13884,5197476077000,1784217913994939035,0,14806,1
13885,5197509392000,1784217914027554655,0,14972,1
13886,5197542711000,1784217914060899564,0,15116,1
13887,5197576033000,1784217914094759375,0,15012,1
13888,5197609349000,1784217914128474521,0,15034,1
13889,5197642669000,1784217914162461757,0,14822,1
13890,5197675984000,1784217914195928091,0,15129,1
13891,5197709301000,1784217914227914626,0,14961,1
13892,5197742622000,1784217914261818140,0,21755,2
13893,5197775944000,1784217914295121865,0,14989,1
13894,5197809259000,1784217914330744713,0,14970,1
13895,5197842577000,1784217914364561265,0,14717,1
13896,5197875922000,1784217914400220002,0,14813,1
13897,5197909214000,1784217914428953978,0,21153,2
13898,5197942533000,1784217914461166992,0,14542,1
13899,5197975853000,1784217914497093985,0,21370,2
13900,5198009169000,1784217914527714349,0,14725,1
13901,5198042488000,1784217914560829501,0,14865,1
13902,5198075805000,1784217914593966246,0,14942,1
13903,5198109124000,1784217914628083332,0,21556,2
13904,5198142444000,1784217914660601120,0,14848,1
13905,5198175760000,1784217914694082287,0,14792,1
13906,5198209078000,1784217914727815544,0,21551,2
13907,5198242396000,1784217914761901890,0,14946,1
13908,5198275725000,1784217914796039180,0,14877,1
13909,5198309035000,1784217914827785865,0,21901,2
13910,5198342354000,1784217914860394597,0,15237,1
13911,5198375671000,1784217914893686229,0,15179,1
13912,5198408988000,1784217914926969009,0,14993,1
13913,5198442306000,1784217914961021411,0,21743,2
13914,5198475625000,1784217914994951295,0,14920,1
13915,5198508943000,1784217915026990107,0,14888,1
13916,5198542264000,1784217915060963991,0,21544,2
13917,5198575580000,1784217915093646426,0,14865,1
13918,5198608898000,1784217915126882151,0,15030,1
13919,5198642217000,1784217915160909127,0,21455,2
13920,5198675535000,1784217915194181777,0,21410,2
13921,5198708855000,1784217915234840906,1,94097,5
13922,5198742180000,1784217915263139979,0,29348,2
13923,5198775502000,1784217915296378019,0,15494,1
13924,5198808815000,1784217915327074345,0,7337,1
13925,5198842131000,1784217915360473791,0,7385,1
13926,5198875459000,1784217915393307502,0,7337,1
13927,5198908769000,1784217915427032685,0,7481,1
13928,5198942089000,1784217915459758582,0,10344,1
13929,5198975404000,1784217915494462366,0,10091,1
13930,5199008728000,1784217915527069357,0,10051,1
13931,5199042042000,1784217915560045307,0,10015,1
13932,5199075359000,1784217915593311865,0,10142,1
13933,5199108679000,1784217915627287064,0,14860,1
13934,5199141998000,1784217915660887489,0,14769,1
13935,5199175315000,1784217915695081000,0,14678,1
13936,5199208636000,1784217915728406465,0,14582,1
13937,5199241959000,1784217915763272414,0,14125,1
13938,5199275282000,1784217915797649164,0,14050,1
13939,5199308600000,1784217915832747351,0,14277,1
13940,5199341915000,1784217915862046210,0,14206,1
13941,5199375233000,1784217915898383588,0,14222,1
13942,5199408547000,1784217915927239007,0,14699,1
13943,5199441867000,1784217915964810261,0,14376,1
13944,5199475187000,1784217915998691516,0,14307,1
13945,5199508502000,1784217916028506907,0,21127,2
13946,5199541819000,1784217916059770542,0,14460,1
13947,5199575136000,1784217916093083248,0,14283,1
13948,5199608454000,1784217916128557931,0,14259,1
13949,5199641772000,1784217916160417133,0,21107,2
13950,5199675092000,1784217916193013365,0,14258,1
13951,5199708410000,1784217916226429403,0,14044,1
13952,5199741729000,1784217916260270659,0,20828,2
13953,5199775047000,1784217916292950427,0,14249,1
13954,5199808366000,1784217916328194687,0,14007,1
13955,5199841684000,1784217916360289220,0,20840,2
13956,5199875004000,1784217916393339540,0,14217,1
13957,5199908321000,1784217916429825360,0,20801,2
13958,5199941642000,1784217916459547771,0,14171,1
13959,5199974959000,1784217916492877847,0,13998,1
13960,5200008276000,1784217916527645056,0,20697,2
13961,5200041595000,1784217916559483870,0,14224,1
13962,5200074914000,1784217916593558716,0,20724,2
13963,5200108233000,1784217916626443333,0,13969,1
13964,5200141553000,1784217916660095776,0,14184,1
13965,5200174871000,1784217916694258307,0,20984,2
13966,5200208189000,1784217916726703281,0,14267,1
13967,5200241507000,1784217916759840211,0,14446,1
13968,5200274826000,1784217916793439969,0,20647,2
13969,5200308144000,1784217916826315420,0,14208,1
13970,5200341464000,1784217916860092121,0,20909,2
13971,5200374779000,1784217916892766463,0,14462,1
13972,5200408099000,1784217916926045521,0,14134,1
13973,5200441417000,1784217916960026516,0,20944,2
13974,5200474736000,1784217916992738580,0,14419,1
13975,5200508056000,1784217917026808537,0,21275,2
13976,5200541374000,1784217917059318381,0,14373,1
13977,5200574691000,1784217917092850900,0,14112,1
13978,5200608010000,1784217917127489795,0,20876,2
13979,5200641326000,1784217917159245777,0,14179,1
13980,5200674645000,1784217917193338122,0,20620,2
13981,5200707963000,1784217917231634535,1,93490,5
13982,5200741288000,1784217917260764174,0,29233,2
13983,5200774602000,1784217917292706227,0,15432,1
13984,5200807920000,1784217917325541179,0,7253,1
13985,5200841239000,1784217917358428611,0,7313,1
13986,5200874557000,1784217917391744002,0,7377,1
13987,5200907875000,1784217917427277259,0,7098,1
