frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20230,5408915115000,1784218125433223189,0,9916,1
20231,5408948434000,1784218125466188347,0,10065,1
20232,5408981751000,1784218125500092106,0,14777,1
20233,5409015070000,1784218125533165356,0,14487,1
20234,5409048388000,1784218125567527777,0,14394,1
20235,5409081715000,1784218125600015125,0,14289,1
20236,5409115026000,1784218125633327816,0,14328,1
20237,5409148344000,1784218125666900468,0,14377,1
20238,5409181669000,1784218125700897596,0,14377,1
20239,5409214990000,1784218125734212491,0,14286,1
20240,5409248306000,1784218125771805971,0,14211,1
20241,5409281624000,1784218125802436857,0,14228,1
20242,5409314996000,1784218125833413628,0,14296,1
20243,5409348255000,1784218125867519867,0,14582,1
20244,5409381595000,1784218125901243054,0,21328,2
20245,5409414902000,1784218125933232481,0,14913,1
20246,5409448212000,1784218125966324230,0,14967,1
20247,5409481529000,1784218125999527885,0,14924,1
20248,5409514847000,1784218126032984020,0,15001,1
20249,5409548166000,1784218126066402080,0,15082,1
20250,5409581486000,1784218126100326080,0,14958,1
20251,5409614806000,1784218126133076832,0,15028,1
20252,5409648123000,1784218126166894167,0,21527,2
20253,5409681442000,1784218126200125192,0,14724,1
20254,5409714761000,1784218126233642159,0,14473,1
20255,5409748081000,1784218126267772731,0,20949,2
20256,5409781401000,1784218126302602999,0,14648,1
20257,5409814718000,1784218126337754412,0,14568,1
20258,5409848037000,1784218126367359049,0,21132,2
20259,5409881350000,1784218126400348577,0,14718,1
20260,5409914675000,1784218126435257381,0,14789,1
20261,5409947992000,1784218126472396255,0,21396,2
20262,5409981310000,1784218126504685142,0,14843,1
20263,5410014632000,1784218126537171194,0,14786,1
20264,5410047954000,1784218126570441237,0,14747,1
20265,5410081263000,1784218126600989679,0,21456,2
20266,5410114583000,1784218126632890941,0,14724,1
20267,5410147899000,1784218126667929855,0,21056,2
20268,5410181218000,1784218126699479046,0,14405,1
20269,5410214542000,1784218126732599739,0,14313,1
20270,5410247855000,1784218126768230017,0,20890,2
20271,5410281172000,1784218126799245529,0,14504,1
20272,5410314491000,1784218126833349823,0,20951,2
20273,5410347811000,1784218126869547151,0,14228,1
20274,5410381128000,1784218126899147455,0,14429,1
20275,5410414446000,1784218126933650337,0,21065,2
20276,5410447769000,1784218126965889392,0,14535,1
20277,5410481083000,1784218127001689594,0,21052,2
20278,5410514401000,1784218127032415868,0,14574,1
20279,5410547718000,1784218127066475366,0,21306,2
20280,5410581041000,1784218127102928377,0,14664,1
20281,5410614361000,1784218127140578727,1,93202,5
20282,5410647680000,1784218127169718998,0,29291,2
20283,5410681000000,1784218127199923907,0,15389,1
20284,5410714316000,1784218127232835732,0,7438,1
20285,5410747648000,1784218127265586318,0,7500,1
20286,5410780953000,1784218127299652983,0,7345,1
20287,5410814279000,1784218127331915185,0,10247,1
20288,5410847590000,1784218127365203525,0,9995,1
20289,5410880906000,1784218127398353292,0,9830,1
20290,5410914225000,1784218127431730853,0,9741,1
20291,5410947542000,1784218127466404382,0,9836,1
20292,5410980861000,1784218127498819619,0,14859,1
20293,5411014179000,1784218127532083478,0,14476,1
20294,5411047497000,1784218127565382817,0,14517,1
20295,5411080817000,1784218127599383409,0,14379,1
20296,5411114137000,1784218127632682396,0,14345,1
20297,5411147457000,1784218127666843801,0,14411,1
20298,5411180777000,1784218127701795327,0,14363,1
20299,5411214095000,1784218127732388584,0,14104,1
20300,5411247411000,1784218127765701368,0,14346,1
20301,5411280728000,1784218127799487628,0,14419,1
20302,5411314047000,1784218127832757005,0,13977,1
20303,5411347366000,1784218127870760018,0,14203,1
20304,5411380687000,1784218127901511828,0,20684,2
20305,5411414024000,1784218127932472970,0,14085,1
20306,5411447321000,1784218127971030792,0,14036,1
20307,5411480639000,1784218128003510973,0,13901,1
20308,5411513958000,1784218128032659337,0,20359,1
20309,5411547276000,1784218128066333654,0,13764,1
20310,5411580597000,1784218128112113605,0,20039,1
20311,5411613916000,1784218128147986362,0,13858,1
20312,5411647235000,1784218128183800620,0,20423,1
20313,5411680553000,1784218128207566355,0,13865,1
20314,5411713872000,1784218128234649222,0,14102,1
20315,5411747191000,1784218128266902165,0,20712,2
20316,5411780507000,1784218128298516856,0,14711,1
20317,5411813823000,1784218128331762084,0,14580,1
20318,5411847143000,1784218128365100090,0,14871,1
20319,5411880458000,1784218128399852193,0,21121,2
20320,5411913777000,1784218128431837249,0,14666,1
20321,5411947096000,1784218128465566733,0,14299,1
20322,5411980416000,1784218128502352980,0,20874,2
20323,5412013734000,1784218128532612870,0,14363,1
20324,5412047058000,1784218128565899876,0,14282,1
20325,5412080371000,1784218128599157846,0,20542,2
20326,5412113688000,1784218128632470482,0,14189,1
20327,5412147009000,1784218128665673526,0,20660,2
20328,5412180326000,1784218128698460093,0,14211,1
20329,5412213643000,1784218128731732248,0,14159,1
20330,5412246962000,1784218128765967892,0,20652,2
20331,5412280281000,1784218128798378426,0,14200,1
20332,5412313599000,1784218128832087187,0,14078,1
20333,5412346918000,1784218128865670857,0,20434,1
20334,5412380236000,1784218128898689478,0,14181,1
20335,5412413554000,1784218128932201759,0,20518,2
20336,5412446874000,1784218128964953531,0,14017,1
20337,5412480191000,1784218129000724326,0,20218,1
20338,5412513511000,1784218129031402674,0,13836,1
20339,5412546828000,1784218129067774982,0,20159,1
20340,5412580150000,1784218129100610585,0,13978,1
20341,5412613471000,1784218129138467563,1,93470,5
20342,5412646793000,1784218129167698963,0,28882,2
20343,5412680105000,1784218129199074915,0,14987,1
20344,5412713436000,1784218129231916093,0,6935,1
20345,5412746759000,1784218129264812566,0,6830,1
20346,5412780061000,1784218129297308914,0,6900,1
20347,5412813379000,1784218129331078471,0,9475,1
20348,5412846697000,1784218129364200183,0,9382,1
20349,5412880014000,1784218129397545707,0,9434,1
